-5.553708871883178,-2.035834948289969,3.1479645641116796
-5.5541724971085324,-2.0359282994832175,3.148259285682999
-5.554696461617901,-2.036025523531912,3.148575341524563
-5.555273637038866,-2.036128456686325,3.148915313612189
-5.555886565978985,-2.0362338082972506,3.149261601542003
-5.5565315234120245,-2.036336137936626,3.149613517536168
-5.557206189025673,-2.0364353008088965,3.1499566066930886
-5.557905964274759,-2.036538148438189,3.150281705001013
-5.558638317772055,-2.036664586753988,3.1506132020233792
-5.559412449208003,-2.036830266699018,3.1509602776562424
-5.560227969463664,-2.037035571951088,3.1513238167632966
-5.561078086210622,-2.0372614282017203,3.151709111188036
-5.561948415453545,-2.037510891505568,3.1521186563347796
-5.56282409361656,-2.0378193309411663,3.1525644446425005
-5.563754941771556,-2.0382325517889566,3.153083130059099
-5.564786673592035,-2.03874407245332,3.1536845672830984
-5.565942524467221,-2.0393189366980056,3.154362794715246
-5.567184716310921,-2.0399359694104526,3.155078964704099
-5.568463041593281,-2.0405895629380266,3.1557663922525845
-5.569750521244068,-2.041273107813105,3.1563816797075983
-5.5710205585873345,-2.0419609069521316,3.156897320438501
-5.57226412742056,-2.0426027052272464,3.157313162362424
-5.573503870215681,-2.043171856375003,3.1576561512888643
-5.574752853136225,-2.0436708709743043,3.157951925105153
-5.57603420502452,-2.0441157078646053,3.158220218376772
-5.5773664201610496,-2.044496736805864,3.158463509209854
-5.578758474028529,-2.0448260425517235,3.1586488949993434
-5.580191430840447,-2.0451001144397636,3.1587326598484413
-5.581638991062672,-2.0453270472115865,3.158661277507227
-5.58308944486784,-2.0454979635395985,3.1584052357186945
-5.584556261979074,-2.045609069671904,3.1579614334128445
-5.586068380755338,-2.0456770124129777,3.1573562886100732
-5.587596187056595,-2.0457236527236637,3.1566261365074215
-5.589071226962581,-2.0458070110893556,3.1558310165152275
-5.59043096253491,-2.0459703168546803,3.155043475055643
-5.591688591511388,-2.0462210605174933,3.1543497271109877
-5.592903302228427,-2.0465391323147957,3.1538172213165265
-5.594091776971871,-2.046903370617893,3.1534418262659925
-5.595237386940864,-2.0473069880824384,3.153193794522948
-5.596320526641591,-2.047747348870665,3.153036131379223
-5.597241920589659,-2.0482752632941086,3.1528816412716774
-5.597831265748561,-2.0488858920060937,3.1527703879376126
-5.598172826638559,-2.049435358398299,3.1529464185021006
-5.598394224219547,-2.0499203655617277,3.1537427131558142
-5.598532086477223,-2.050333038078519,3.154619674209383
-5.598689441864548,-2.050626489034752,3.155128284836644
-5.598968947854682,-2.0508121663496586,3.1553186860548346
-5.599462915551596,-2.0508460952832475,3.1556028780212877
-5.600247891532387,-2.0507900036233226,3.1562621518082197
-5.601221938364872,-2.050681931319978,3.1570996442483135
-5.602129225945482,-2.050504290584921,3.1578397612285523
-5.602869370557343,-2.0502826849280416,3.158474839709992
-5.603489012863272,-2.050085094504877,3.159063573140656
-5.604006691507425,-2.0500193187624642,3.159574958257385
-5.604442258897839,-2.050122745816803,3.1600096656552026
-5.604828205642057,-2.0503598349001435,3.1603976888664413
-5.605179735676721,-2.0506668755830892,3.1607567093898377
-5.6055115547975385,-2.050973713555354,3.161096604132589
-5.605900977504566,-2.0512625952554187,3.161530084219699
-5.606723207524642,-2.0515205028091006,3.1622562971221284
-5.607579926292697,-2.051714589906638,3.162864294014799
-5.608140482764025,-2.0520006127642567,3.163327405307249
-5.60860944971814,-2.0522682951927043,3.163788341063808
-5.609144547730775,-2.052398693377681,3.1642786111035788
-5.6096655420031745,-2.0524984853692825,3.1647540289319096
-5.610101635383156,-2.0526263455814253,3.16519155411281
-5.6105017289376224,-2.052746450926813,3.1656207994105845
-5.610946585622786,-2.0528921634697133,3.166042244708506
-5.611408578976872,-2.053070681241654,3.166447797712668
-5.6118605208195005,-2.0532343678841043,3.166856727884773
-5.612301760971378,-2.053392192377939,3.167261986196595
-5.612744405187342,-2.0535625282400223,3.167661036814244
-5.613183875638474,-2.0537148071491877,3.168059252617646
-5.613613393930334,-2.0538625979346987,3.1684570770160825
-5.614039910212319,-2.054016794208999,3.1688539817169192
-5.614461889807925,-2.054174997575496,3.1692487307834245
-5.614881075793469,-2.0543352587199286,3.1696447523505564
-5.61529794670882,-2.054491087984956,3.1700399421057615
-5.615714189570504,-2.0546484499605695,3.1704355041579664
-5.616131488139512,-2.054809887077431,3.170829754423808
-5.616552768522592,-2.0549751178685507,3.171222418791989
-5.616971515420432,-2.055140635811703,3.171613831822335
-5.617392822101584,-2.055307408763306,3.172004326095619
-5.6178123893428555,-2.0554772738743265,3.1723920164844754
-5.61823166346041,-2.05564204259576,3.172780133611209
-5.618648953272025,-2.0557999261751903,3.1731721310814525
-5.619066877471454,-2.0559569155886517,3.1735634970229145
-5.619481799752506,-2.0561200572334686,3.173953691738301
-5.619895890196947,-2.056289209793471,3.174341557800877
-5.62031311806337,-2.05645272248719,3.1747299553949127
-5.620732471089563,-2.056609596633856,3.1751171250007344
-5.621151141062859,-2.056761750992468,3.175506243386639
-5.6215668036138435,-2.0569061388719567,3.1758991308884794
-5.621979518198249,-2.0570490166512885,3.176293576539768
-5.622390446211637,-2.0571911471483273,3.176688042498546
-5.622805147672553,-2.057327884889493,3.177083286570377
-5.623216330833713,-2.057471786659006,3.1774793843805744
-5.62362828281241,-2.057615432454445,3.177874463575838
-5.624041760627872,-2.057758556169003,3.178269154785286
-5.624455886276587,-2.057902950240278,3.1786634494689534
-5.624868221644987,-2.058047353760291,3.1790590265825713
-5.625280667148364,-2.0581894617972623,3.1794547493912195
-5.625690299105082,-2.0583315844324055,3.1798525237424458
-5.626100686417032,-2.058471793204707,3.1802495475796118
-5.626507650559477,-2.058613184929216,3.1806460805972954
-5.626912585340004,-2.058756374680915,3.181043501947107
-5.62731800103886,-2.0588963695967286,3.1814417082077324
-5.62772430012203,-2.0590354632752588,3.1818400423420323
-5.6281318390946184,-2.0591703377818127,3.1822387838685584
-5.628539381749685,-2.0593053421542438,3.1826371438553442
-5.628947291802381,-2.0594383043040447,3.1830355187716695
-5.629355035988782,-2.0595666754965167,3.183434822829416
-5.6297633705211,-2.0597046094474494,3.1838321377578573
-5.630169716580689,-2.059849441966008,3.184229663224397
-5.630570448511583,-2.059996594150521,3.184631780060178
-5.630971994422364,-2.060152647258874,3.1850355909348482
-5.631375034244635,-2.060306504475738,3.1854419476610905
-5.631780361344166,-2.060459830429055,3.185848292868354
-5.6321882299704935,-2.060609962399351,3.186252110950753
-5.632601172162114,-2.0607596512493545,3.1866579263152577
-5.633020423817165,-2.0609039140775787,3.1870660268842546
-5.633444282319833,-2.0610486603668456,3.1874713018010943
-5.633866777164373,-2.061206222789702,3.1878668415237827
-5.634284587295322,-2.0613821933358802,3.188260109739602
-5.634698375241381,-2.061553934870319,3.1886431790893517
-5.635120929653581,-2.061744430234296,3.189029581599065
-5.6355453205805475,-2.061933684096383,3.1894081265782233
-5.6359620096388765,-2.0621177382571036,3.1897744837600186
-5.636371625075718,-2.062311885336371,3.1901272500599096
-5.63679599821064,-2.062515361713613,3.1904734948542437
-5.63723596244154,-2.0627146848442224,3.190808125921239
-5.637686867793947,-2.0629140006051108,3.1911274659197004
-5.638141817936683,-2.0631109442515236,3.1914331140669403
-5.638602172069859,-2.063318111613641,3.191725968516883
-5.639074170834543,-2.063533544719693,3.192004096562482
-5.639555286236786,-2.063754491940275,3.192263357493049
-5.6400710767186455,-2.063974983131162,3.1925028456240505
-5.640655978820711,-2.0642112227662106,3.1927490649844743
-5.641340217771495,-2.0644750000054763,3.1930077701531068
-5.642183930741196,-2.064783012193186,3.1932905316858284
-5.643290804174206,-2.0651529943373976,3.193642464125863
-5.644615367659764,-2.0655477171418504,3.1940529074500796
-5.645980874119461,-2.0659664190613314,3.1944804288659077
-5.647220636685156,-2.06641936511409,3.1948364862622496
-5.648347074663971,-2.066925190827287,3.1951370952796156
-5.6494917040555785,-2.067443588124597,3.195413325945688
-5.6508045666459,-2.0679615654882495,3.1957628724318248
-5.6521982811488245,-2.0685130631066095,3.196167824000025
-5.653578577975487,-2.069056427650985,3.1966269634835727
-5.6549047904713525,-2.0695573256531965,3.197151045468287
-5.656086263115748,-2.0700375578147536,3.197733979931398
-5.656999958958036,-2.0704814188037393,3.1983443636477595
-5.657293413742625,-2.070716314178119,3.1992137832041747
-5.657900578904265,-2.0711898172001577,3.199539985812614
-5.658978650019326,-2.07182858462498,3.2005931095843096
-5.6598870448063465,-2.072411846291674,3.2019179327228007
-5.660356939154101,-2.072815666228342,3.2028622831032942
-5.660583607139345,-2.073046530861365,3.203598557611886
-5.660685530726796,-2.073129472369181,3.2041990642897034
-5.660738608337547,-2.073112566039311,3.2046827104324644
-5.660819559532801,-2.0730886390171013,3.2051229698535884
-5.660977583153059,-2.07311811179214,3.2055841235291336
-5.661227041185546,-2.073214125616128,3.20608181166915
-5.661543206369898,-2.0733611711156863,3.206607996080667
-5.661905708774655,-2.0735339728279327,3.207140734199545
-5.662278311611972,-2.073708694818658,3.207635861313863
-5.662637938558026,-2.0738741086965957,3.208070557466526
-5.662973523872305,-2.0740243793792446,3.2084373323367568
-5.663289754112909,-2.0741645129083066,3.208743452856731
-5.663600692054053,-2.0743015405945604,3.2090042204822606
-5.663920441619246,-2.074436465394955,3.2092413382762888
-5.6642684885411425,-2.074562307599743,3.209481617276295
-5.664675333851188,-2.0746836934149187,3.2097534587008907
-5.6651727849010385,-2.0748055137970667,3.210081321506908
-5.665776431077184,-2.0749379197615303,3.2104680538021317
-5.666465009689155,-2.075090177493797,3.2108902759810825
-5.667193664008663,-2.075272871826865,3.2113134757959902
-5.66792006667383,-2.075477202932868,3.2117027709599726
-5.668621308990875,-2.075676953892083,3.2120478902495377
-5.6693168039773445,-2.075859625475616,3.2123609599191756
-5.6700317647803535,-2.076038173779773,3.212670097594299
-5.670788074795865,-2.076239738237424,3.213002310298628
-5.671575202544808,-2.0764845747727145,3.2133539472070467
-5.672389770032426,-2.0768013963110965,3.213744331594293
-5.67326532588928,-2.077215297901823,3.2142049666924613
-5.6742332771658335,-2.0777250897391326,3.2147573198997237
-5.6753108147420495,-2.0783170826160773,3.2154062061477546
-5.676477292352508,-2.0789839391648566,3.216115704635499
-5.677700090613979,-2.079715153391942,3.2168469349056332
-5.678966239173803,-2.080506132939583,3.217559321609884
-5.680266371978156,-2.0813271083742872,3.2181982302440133
-5.681583898454116,-2.0820911071040844,3.21871793872053
-5.682919535527813,-2.082739233613842,3.2191186791583175
-5.684289019467339,-2.0832990107309697,3.219433598945533
-5.685704683117964,-2.083824115293444,3.219698949862536
-5.687177534057229,-2.084334664567135,3.21994289525082
-5.688705443898002,-2.084818303260546,3.220147781074944
-5.690249452885696,-2.085253591698743,3.2202739897860875
-5.691800558730578,-2.0856072859793273,3.2202459987566154
-5.69338665055525,-2.085854790373811,3.2200176323132776
-5.695021253956049,-2.0859971140992006,3.219546689568615
-5.696730228393222,-2.0860489825162523,3.2188232437222584
-5.698475197136341,-2.086032270536318,3.217876111501792
-5.700148032144275,-2.086014977871946,3.216804510340164
-5.701642039093478,-2.086118891359375,3.215743310153746
-5.7029566186653,-2.0863793048004284,3.21481752534407
-5.7042058324617155,-2.0867237247502044,3.2141118720438047
-5.705463583571369,-2.087081579032643,3.2136504891505595
-5.706713993321822,-2.087455654495351,3.2133793156339268
-5.707916318197786,-2.08788700906304,3.213234883726966
-5.709021337661338,-2.088393291111794,3.2131602081787456
-5.70976410954557,-2.089055418955488,3.2131353460105054
-5.710170140383493,-2.0898742648301067,3.2133297149051034
-5.710097622295117,-2.0905135422574603,3.213830942034162
-5.709979624704653,-2.0908658529544377,3.2147351578381613
-5.709933501056643,-2.09112425661645,3.2153372544408754
-5.710095296332318,-2.0914086266804137,3.2154130235064815
-5.710520093184189,-2.09155833090698,3.2154847444850025
-5.711324095430722,-2.0914693688220893,3.21610764145525
-5.712384086293243,-2.091198689780057,3.21705262288259
-5.713423739721727,-2.0908270305393937,3.2179044245139723
-5.714218888163872,-2.090441847007852,3.2185717090763957
-5.714804998984388,-2.0901705979745646,3.2191528516725514
-5.71527761211777,-2.0901451952765697,3.2196551210632247
-5.71567955651719,-2.0903626262272135,3.2200650202792387
-5.716047779970747,-2.0906882656362145,3.2204394928226265
-5.716427662243783,-2.0909975557608766,3.2208223893364236
-5.716859993816637,-2.091239092764888,3.221241490364441
-5.717509182488006,-2.091478945675447,3.2218819411658344
-5.718367069126355,-2.091620446495102,3.2225441866559783
-5.7190170481844556,-2.0918569154252866,3.2230514399439976
-5.719444578234811,-2.092183708210867,3.2234765523086177
-5.719964053201191,-2.0923870476376587,3.223982056733264
-5.720523980845666,-2.0924806723630844,3.2244874238447214
-5.721067163039592,-2.0926175283482396,3.224992290523306
-5.721586612230441,-2.0927772817490977,3.225457816599306
-5.722081698204091,-2.0929504616815375,3.2258918281505946
-5.722573844333139,-2.0931230079042176,3.22630924918166
-5.723052686276054,-2.0932895232144983,3.2267131250854693
-5.723515413429906,-2.0934583834532368,3.227113300473181
-5.723968204810455,-2.0936230227623582,3.2275110524084654
-5.724410954901925,-2.0937865003512077,3.2279063553837455
-5.724846207995678,-2.093950058032937,3.2283004475539734
-5.725273738812144,-2.094117763790724,3.2286938278868162
-5.725699625748938,-2.094286887057195,3.2290872089924085
-5.726127045847698,-2.0944566342356596,3.2294803191989274
-5.726553977066702,-2.0946274165362686,3.2298716484787815
-5.726979911413277,-2.0948005059377985,3.2302623316223267
-5.727404594631203,-2.094974132004176,3.2306506097547065
-5.7278287944582535,-2.0951493043657123,3.231036848876853
-5.728253010759325,-2.0953255039079592,3.2314218107337225
-5.728680044252492,-2.095502198570427,3.2318047168791812
-5.729107102380707,-2.0956808137295493,3.232186084215847
-5.729537763653948,-2.0958620888924635,3.232564356293768
-5.7299691604298335,-2.0960530677122926,3.2329382260161887
-5.730403139581633,-2.096248360313356,3.2333110236750313
-5.730838465953283,-2.096450290167339,3.233679821186391
-5.731277025129814,-2.0966571731985373,3.2340461403362393
-5.731717676817203,-2.0968685177562625,3.2344088527301
-5.732162031443739,-2.0970797117165723,3.234769507663971
-5.732609062950634,-2.0972907578469666,3.235129254625921
-5.733057746505021,-2.0974996335124136,3.2354871041408524
-5.733506416577166,-2.0977055848060804,3.2358439638752414
-5.733955448198523,-2.0979112620307903,3.2362033601698865
-5.734400919382004,-2.0981172283949805,3.2365627815991664
-5.734848120945049,-2.098318575216201,3.236924766383079
-5.735293819134504,-2.0985237559694987,3.2372872372974513
-5.735733910374996,-2.0987292362256773,3.2376512715203294
-5.736175752949175,-2.0989313811294856,3.2380162087779665
-5.736614789560505,-2.099132027148337,3.2383806733184692
-5.737053848748427,-2.099334718797266,3.2387439784129235
-5.737493168728073,-2.099538426480188,3.2391073995473896
-5.737930398743302,-2.0997386880384044,3.2394750529059646
-5.738367873270898,-2.0999375455637703,3.239842716473013
-5.7388030333284386,-2.1001348846261108,3.2402123139254684
-5.739235878941576,-2.1003301986526477,3.2405833422151185
-5.739665631484543,-2.100520949100555,3.240955448778761
-5.7400981045197845,-2.100702360646665,3.2413293904428353
-5.740530281827212,-2.1008776604935107,3.2417031334394975
-5.740962165847445,-2.1010490037539653,3.242078435266072
-5.741394040146907,-2.101218692292437,3.242453497960422
-5.741826988682455,-2.1013929780675964,3.2428252148969365
-5.742259078156014,-2.101574011458963,3.2431991644296225
-5.74268547236781,-2.1017615842503,3.243575385872523
-5.743107119531151,-2.1019628290849446,3.243952795779634
-5.743529271430153,-2.102166724907618,3.244333478484305
-5.743947871844872,-2.102371804023563,3.2447139265419542
-5.74437293607369,-2.1025790792619223,3.245100142899692
-5.7447946665715355,-2.1027799046158413,3.245483906541707
-5.745218345075756,-2.1029821375209146,3.245863841112912
-5.745645098331681,-2.1031843580823044,3.246241219835198
-5.746075611884607,-2.1033754737379806,3.246616133292455
-5.7465136750511006,-2.103568704414212,3.24698767754721
-5.7469493382541055,-2.1037563971919386,3.2473521926348603
-5.747381666803591,-2.103942936186897,3.247702673099942
-5.7478147071130525,-2.104131173279076,3.248045533987717
-5.74825434657572,-2.104325893851379,3.248380816033334
-5.748703109450885,-2.1045240158166147,3.2487083983494953
-5.749160645379951,-2.1047278496039263,3.2490262337103437
-5.749626443464362,-2.1049348635291754,3.2493325746452966
-5.750093926899138,-2.105147685552511,3.249624658607517
-5.750563063838915,-2.1053631199454004,3.24990442082005
-5.751041780535664,-2.1055860578647043,3.250172523802945
-5.751526579571487,-2.1058198798224246,3.250423508549017
-5.752025010370872,-2.1060562026568173,3.250662214730043
-5.75258218994296,-2.1062873142671523,3.2508919139943684
-5.753205538356738,-2.106528872221466,3.2511253647931766
-5.753931692909803,-2.1068048041772123,3.2513747736205003
-5.754804766077351,-2.107131224768723,3.2516475215430862
-5.755954176039047,-2.107518831054146,3.2519959483231347
-5.757277291405813,-2.1079697417566448,3.252377888525259
-5.7585987424046765,-2.108499430550077,3.2527379175010194
-5.759819861868559,-2.10906455205258,3.252998980340234
-5.761000369972723,-2.109664332948913,3.253234903831227
-5.762245488710862,-2.1102419971496906,3.2535225452027605
-5.763611570083801,-2.1108228493646486,3.253888014132804
-5.764899985100374,-2.111381792273145,3.2542042323055664
-5.766129749256606,-2.1119345946054913,3.254573227437714
-5.767331677718634,-2.1124786500542765,3.25507827661446
-5.768449449793248,-2.1129969241976605,3.255671949736048
-5.769330751343589,-2.1135057931845638,3.2562490656698415
-5.769526130605166,-2.113763791158706,3.25712021373314
-5.770254659786093,-2.114381285606782,3.2574814184431014
-5.771267513367205,-2.1151143773220564,3.258545140435449
-5.772100607806042,-2.1156507183856803,3.259784690853374
-5.7725236879607476,-2.115973504474134,3.2606149475564794
-5.7727749629547445,-2.1161279286935915,3.2612884229908774
-5.772940308524136,-2.116173688246822,3.2618450275941453
-5.773074830481889,-2.1161746818515303,3.2622913887465472
-5.77323753928603,-2.116217706102051,3.262716116094983
-5.77345284215473,-2.116330113474617,3.2631494868837763
-5.773738080472027,-2.1165050834264756,3.2636162977969123
-5.774083954358643,-2.1167135779612827,3.2641087621361695
-5.774467591994625,-2.1169350722147438,3.2646030098931482
-5.774876611244066,-2.117156717111295,3.2650743837195697
-5.775274864906756,-2.1173747724427248,3.2654843680394925
-5.775626380035666,-2.117588726045592,3.265807600864912
-5.775933189252752,-2.117798707110081,3.2660610524258287
-5.776228238987115,-2.118009849798835,3.26626941072153
-5.77653620355212,-2.118231417672221,3.26646196865229
-5.776890612044309,-2.118454575346554,3.266675727029959
-5.777309548157649,-2.1186710866095853,3.266936634350718
-5.77780365400553,-2.1188801704992017,3.2672512184615816
-5.778371521549355,-2.119087510633425,3.2676091672327217
-5.77899078846963,-2.119309778851942,3.2679864000202286
-5.779637985552469,-2.119555983369161,3.2683638620989948
-5.78030531269939,-2.119814650588404,3.268734726883601
-5.780997937164693,-2.120064305623255,3.269102178561087
-5.781735912833666,-2.120297374055127,3.2694845287746017
-5.782526858066489,-2.1205272962715327,3.2698794431026643
-5.783353495666078,-2.1207912113671963,3.270282675644285
-5.784206465984087,-2.121114962883776,3.2706922958049978
-5.785068582674954,-2.1215040328794044,3.2710949286145112
-5.785926926506119,-2.1219658520820577,3.271505451555374
-5.786801081272953,-2.1224916491833503,3.2719527169126508
-5.787756823110038,-2.123085618015117,3.2724804680488684
-5.788832903002275,-2.123766685831596,3.273100692305125
-5.789996868377759,-2.1245489186866875,3.273775976065868
-5.791211861452039,-2.1254094000686394,3.2744608694952158
-5.7924675617351085,-2.126311861555443,3.2751041067538025
-5.793766409523016,-2.127188828377726,3.275671463496616
-5.795108658731382,-2.1279371267820255,3.2761322069546037
-5.796478917327719,-2.128544226099991,3.2764901122525676
-5.797827037594426,-2.1290846032519433,3.276747992920439
-5.799164728986011,-2.1295926170590134,3.2769364233448677
-5.80051482480711,-2.1300678986035013,3.277079582146583
-5.8019107990998995,-2.130487736208173,3.2771706699452436
-5.803375746990891,-2.130821303926073,3.277169678082476
-5.804887967143813,-2.1310612189344336,3.277024204234018
-5.80642787399165,-2.131218651384937,3.276688402644849
-5.807998706420236,-2.131307789930744,3.2761309395158524
-5.809596099744985,-2.131346279384797,3.275372777369364
-5.811152397691734,-2.131364994015194,3.2744758429560084
-5.812600455767658,-2.131434038391903,3.273543568674102
-5.81392231804699,-2.1316053939467117,3.272687267892355
-5.815167536031069,-2.131867182096979,3.2719973475793385
-5.816381364084783,-2.1321717453792033,3.27150557942936
-5.817558846105225,-2.1325007553516055,3.271175757469876
-5.818676737752808,-2.132862910833853,3.270957119559973
-5.819703069817681,-2.133259328894787,3.2708019504302968
-5.820639678729151,-2.1336876328495173,3.270700234024482
-5.8212561295564065,-2.134186448186962,3.270639225133868
-5.821656202809513,-2.134767332948366,3.270812887008652
-5.821615381689552,-2.1352450311838527,3.2712446254053935
-5.821497774525659,-2.1356313405200202,3.272235246417825
-5.8214988919025705,-2.135887464113689,3.2730089553043236
-5.821768086372115,-2.1360884249790497,3.2732158248507948
-5.822291258765347,-2.1363247425902014,3.2734051952787158
-5.823260267527925,-2.1364021688779613,3.274105317179749
-5.824398393442648,-2.136383331613174,3.275043956560307
-5.825397325444585,-2.136250291961552,3.2758615430613087
-5.826150083254138,-2.1360188115109673,3.276504255666395
-5.82674538528954,-2.13581023393584,3.2770713618660943
-5.827236816409997,-2.135745019366988,3.277572071181969
-5.82765290993341,-2.1358547948961704,3.2779975207473115
-5.828039276852136,-2.1360770919411585,3.2783846839672486
-5.828425807253253,-2.136347617220136,3.27876077530279
-5.828841261895957,-2.1366260224826483,3.2791563645901163
-5.8294398753754635,-2.1369377510926384,3.2797692032918353
-5.830303958696689,-2.1371034529369553,3.2804418640030426
-5.831018800429156,-2.1373146234262754,3.280980689098695
-5.831498177092665,-2.137624785559419,3.28141596080759
-5.831996915026779,-2.13784548774296,3.281884833140442
-5.832536731760075,-2.1379285056708826,3.282363321040736
-5.833018186269749,-2.138026772357196,3.282816250469195
-5.833470888615665,-2.1381661725161303,3.283255855268729
-5.83392972928593,-2.1382975619472764,3.2836831754207414
-5.83437763043885,-2.1384351199597402,3.284098475958782
-5.8348266923346275,-2.138582921643038,3.284503784383403
-5.835273338734518,-2.1387292284592045,3.284907348361014
-5.835717679730279,-2.1388878118686545,3.2853072726904897
-5.836162452172417,-2.139049853490038,3.2857036118410528
-5.8366007039488474,-2.1392066109404486,3.2860992860512748
-5.837029588898785,-2.139370465263459,3.286495225956428
-5.837459791069913,-2.1395399181359793,3.2868903462748262
-5.8378872728956965,-2.139717823515726,3.287282751039895
-5.838312726263561,-2.1398977809241257,3.2876761688988405
-5.838737907425186,-2.1400730397289562,3.2880674728303987
-5.839163449549159,-2.140245870887799,3.2884593021649353
-5.839587563534873,-2.140413371975977,3.288849919890012
-5.840009355226915,-2.1405759283403873,3.2892402176739153
-5.840427059555777,-2.1407362305326365,3.2896305666935532
-5.840843462141988,-2.1408912006378507,3.2900198300030365
-5.841258667496967,-2.1410394249756477,3.290409794964584
-5.841674527022028,-2.1411894316045523,3.290798978336658
-5.842090662539727,-2.1413432535140364,3.291188887910313
-5.842506963977136,-2.1415024263296614,3.291578623323993
-5.842923937623251,-2.141665169909436,3.2919668005347082
-5.84334197208828,-2.1418350325826374,3.2923559230217574
-5.843761431417929,-2.1420066763582213,3.2927432430818846
-5.844179504929615,-2.1421789784588334,3.2931292997493364
-5.844591711596699,-2.142351957701563,3.2935180603315755
-5.8450066803024034,-2.1425193061087313,3.2939064672430747
-5.845420078180003,-2.142681312510268,3.2942958203267003
-5.845835981820916,-2.142837942241458,3.2946853270250434
-5.846248161633004,-2.1429917920324493,3.295076916348565
-5.846659947125974,-2.143144241681947,3.295468901277054
-5.8470680674011755,-2.1433002936358774,3.2958610106491775
-5.847478590511546,-2.143454536996054,3.2962533705744774
-5.847884426879525,-2.1436135291106018,3.2966475021482484
-5.848291352283781,-2.1437665101903978,3.297043579762032
-5.84869978809627,-2.1439173098208775,3.2974397912692104
-5.849109385136904,-2.1440698852753237,3.2978354710304
-5.849519625579702,-2.144222460808259,3.298230130865015
-5.849930763880187,-2.1443752872601087,3.2986240204301613
-5.850341408791133,-2.144528385044612,3.2990160086997524
-5.850754928389889,-2.1446763450076345,3.2994101753723504
-5.85117019510191,-2.1448184330417117,3.29980336420859
-5.851585603541697,-2.1449610387802465,3.300195025266598
-5.851999350681654,-2.1451051739001965,3.300589223171788
-5.852410552328613,-2.1452509791223964,3.3009852026604727
-5.852821883912785,-2.1453966588079143,3.301380674877
-5.853231948696711,-2.145543115260487,3.3017761503265364
-5.8536418790206195,-2.1456890602070953,3.3021721387276894
-5.854046953175886,-2.1458342733458773,3.302570454838608
-5.854454345478228,-2.1459822745514545,3.3029675874990105
-5.854859491194466,-2.146137046989884,3.303365314213314
-5.855264486073703,-2.146293066937806,3.3037675987174255
-5.855665487567571,-2.1464474360621195,3.30417525748937
-5.856065241125413,-2.146606396989189,3.304584157021576
-5.856471638561161,-2.146766837602656,3.3049907106797436
-5.856880808837417,-2.1469241890430606,3.3053980323392875
-5.857295301790555,-2.147078177653324,3.305805217683668
-5.857712365146115,-2.1472325426743364,3.3062094660627843
-5.858132124238436,-2.1473888009896,3.3066125394452652
-5.858554229689362,-2.1475519224415596,3.307014906534882
-5.858978838646362,-2.1477231970999795,3.307413765296126
-5.859401474586319,-2.1478963147910743,3.3078064161176584
-5.859822009277894,-2.1480797610537383,3.3082014152457373
-5.8602394252224155,-2.148265186114183,3.3085907251575795
-5.860649691457926,-2.1484440671418352,3.3089783872222984
-5.861056410007134,-2.1486189356957452,3.309361562904487
-5.861462927026998,-2.1487951103216076,3.3097404372846073
-5.861871770378323,-2.1489639369355213,3.3101094888176106
-5.862290544337921,-2.1491312458839027,3.3104617617174363
-5.86271285002661,-2.1492931397712667,3.310798863951807
-5.863149008637556,-2.1494458540307066,3.311116183168589
-5.863580817901568,-2.1496037217606494,3.311411203592952
-5.864045230862159,-2.1497755173355966,3.3116708695279042
-5.864597029547388,-2.1499967282281087,3.311945098348938
-5.8652792192006995,-2.1502462916115777,3.3122367790409015
-5.8661786800528555,-2.150530154788612,3.312564979532928
-5.867388583242111,-2.1508517860170735,3.312970570262987
-5.868847789545702,-2.151211466356297,3.3134398784701786
-5.870320382043467,-2.151608274717644,3.3139013188794797
-5.871634796678318,-2.152003471539748,3.3142434667724348
-5.872866224590528,-2.1524399834142827,3.314580542665986
-5.8741827644640425,-2.152940939709744,3.3150355664200757
-5.8756059330271855,-2.1533101937794283,3.315561921014323
-5.876934637835681,-2.1536283874640336,3.316020601825053
-5.878103989419662,-2.1539807915276836,3.3164667325051758
-5.879133805369457,-2.154342615129134,3.3169206764691936
-5.88001548537644,-2.1546159453361393,3.31742317740163
-5.880299140828033,-2.1548322257193413,3.3181857839021363
-5.880955354139166,-2.155214401380505,3.3185540245236314
-5.881919187454959,-2.15576009902469,3.3196699911281553
-5.882626388346368,-2.156164454495975,3.3208779222476585
-5.882866015833987,-2.156387731374761,3.321644497982253
-5.882922731434291,-2.156484214057859,3.3222463981846486
-5.882919823457617,-2.156476568934924,3.322740058063065
-5.882905303893147,-2.1564371477753363,3.3231361505049377
-5.882935933967306,-2.156429899743713,3.323512588751224
-5.883035824145868,-2.1564755763732166,3.3239164541724384
-5.883212029743249,-2.1565748058313594,3.324358599786099
-5.883463755426547,-2.156697818339552,3.324832952484789
-5.883768141619435,-2.15682941567644,3.3253195339732997
-5.884096368287997,-2.15697105381728,3.325793439786524
-5.884425255498426,-2.1571138044012055,3.3262310737064618
-5.884749247343719,-2.157254215052783,3.3266228610353448
-5.885065566698091,-2.157389421860884,3.326962494643128
-5.885388350036607,-2.1575189357913223,3.327265596115016
-5.885738978485241,-2.157643710402178,3.3275505109964154
-5.886131639962565,-2.157770390612498,3.3278329308967196
-5.886572611680457,-2.157902385546651,3.328128642453771
