-0.000645131136275896,9.50457106795296e-05,-0.000190587525037668
-0.000624986321324549,0.000135618666806066,-0.000179670421404645
-0.00058848574246986,0.000176764974186522,-0.000171303861556497
-0.000540426008657788,0.000226025197078884,-0.000166073568137014
-0.000491135961059225,0.000282776995831946,-0.000164388970580303
-0.000445316406764846,0.000334692785674473,-0.000164272204042807
-0.000416290199934966,0.00036850760980088,-0.000160143240173661
-0.000424911121803551,0.000378635331944906,-0.000151249995832029
-0.000460600160097015,0.000358911385187511,-0.000138600842232572
-0.000488531292996541,0.000323657037324123,-0.000123975098503447
-0.000482730515934498,0.000291945175402613,-0.000109443893444157
-0.000444033903744389,0.000261337275687954,-9.6670297070584e-05
-0.000385684573531615,0.000218127483720804,-8.38571246628865e-05
-0.000312475798080734,0.000164739326247188,-7.00341556131013e-05
-0.000223528856702337,0.000103068155800593,-5.72479078065323e-05
-0.000126626170467088,2.37766930225734e-05,-4.30155207519611e-05
-2.75047157692021e-05,-7.50718763739341e-05,-2.91858723476221e-05
4.67584981473478e-05,-0.000198316409149406,-1.51580977487788e-05
8.19405606871427e-05,-0.000339857279401136,2.00690488744273e-06
8.74223322816177e-05,-0.000489779575296074,1.9094320581716e-05
8.76346026752038e-05,-0.000641586283789199,3.41474071927506e-05
9.40231257948937e-05,-0.000774884602333018,4.75729972310307e-05
8.81522450978494e-05,-0.000901381292137001,5.97652507935274e-05
0.000117137879419305,-0.00103923944801185,7.18903357402275e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.021808601935472,-0.0465712551914866,-0.00268527538533094
0.00916661776139797,-0.0194140097334617,-0.00351127608344215
0.00453008800707562,-0.0107457279217378,-0.00334933106423897
0.00416304443772224,-0.00729365349890553,-0.00309589802945272
0.00327577191684131,-0.00464982203147535,-0.00277682123765794
0.00167836217162676,-0.00268887244460547,-0.00243028260980713
0.00103489241460076,-0.00167632513932251,-0.00214304275951685
0.000776122872220993,-0.00106878376494893,-0.00189427959816262
0.00062283951863336,-0.000717440231941703,-0.00167426375876178
0.000613875083823838,-0.000587016838596798,-0.00148010103653543
0.000435646895433676,-0.00050280856570123,-0.00129661936362766
0.00021004617603929,-0.000435104529992816,-0.00113654958656147
7.22198250517816e-05,-0.000412823552047954,-0.00100165230477253
4.51612412794974e-05,-0.000424384084969143,-0.000880132036015163
0.0001429719724574,-0.000461154905179564,-0.000774490758257911
0.000299189479073015,-0.00051165539813613,-0.000683535209750333
0.000435847463978592,-0.000560276478171812,-0.000603283664897046
0.000513199971375707,-0.000605978448317611,-0.000534429979855277
0.000548414945556917,-0.000639942944958086,-0.000474982632407691
0.000556141748179634,-0.000662519227298006,-0.000422240198443562
0.000533778990022828,-0.0006667925114893,-0.000375999177231229
0.000481372777275787,-0.000633954985840705,-0.000337615842939341
0.000414989402865917,-0.000571283864429221,-0.00030749634608074
0.00034732916912524,-0.00048857161343529,-0.000284098176187339
0.000274452374309041,-0.000396202882102605,-0.000262608627196143
0.000195507977903729,-0.000310812612224408,-0.000238693177150387
9.92200877473921e-05,-0.0002361340163031,-0.000212934435820818
-4.04879483003365e-05,-0.00017245855678046,-0.000187223923004114
-0.00022038519087635,-0.000117136060653436,-0.000161768784634402
-0.000390878144707844,-6.25052131978888e-05,-0.000141743142128373
-0.000528239727415599,-2.85270296070359e-06,-0.000129728671965399
-0.000631067623751219,6.35067068797387e-05,-0.000122301796717564
-0.000698569198488379,0.000125771673167297,-0.00011367300470649
-0.000750544810404391,0.00015609481825698,-0.000106468737892363
-0.000797614282641453,0.000150024529309545,-9.73577336087408e-05
-0.00083301644781928,0.000117386859150186,-8.78553281818896e-05
-0.000840236033949683,6.5336304837309e-05,-8.17202602328799e-05
-0.000802402203446014,2.03845854090928e-05,-7.16743500941015e-05
-0.000735187026088703,-2.68027627871721e-05,-6.05234418050774e-05
-0.000661893124767849,-9.05789486090771e-05,-4.86676210113825e-05
-0.000577682074291178,-0.000158414954211545,-3.49437833952326e-05
-0.000486868938890415,-0.0002388719828525,-2.01965988886106e-05
-0.000393450184874591,-0.000343907242180974,-5.39078548960244e-06
-0.000284709179066586,-0.000461993589629978,7.72933213635177e-06
-0.000159427852474216,-0.000589789677117262,2.10982138599876e-05
-1.41673097004068e-05,-0.000736407323435633,3.64022402090298e-05
0.000156032699773956,-0.000895141512857502,5.0847571228723e-05
0.000341623031170637,-0.00107230779071766,6.51502630625555e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0116846659756514,-0.0586607088177829,-0.000851248314852565
0.00629479906757901,-0.025854017490445,-0.00257367319066518
0.00456956574383336,-0.0143465046814915,-0.00261533843167977
0.00358564583888863,-0.00907824991878434,-0.00234488320351293
0.00304119055661978,-0.00613682694077949,-0.00204663752805232
0.00290707711184073,-0.00423207091186159,-0.00178309951468147
0.00284696810780207,-0.0030272435256084,-0.00156271791534728
0.00275156076220913,-0.00223284895310965,-0.00137854916279533
0.00260939921644677,-0.00167088488850138,-0.00122070038160489
0.00243944693868155,-0.00128410518172649,-0.00108960025240202
0.00220497295452693,-0.00105339470951586,-0.000973320210974668
0.0018628468812818,-0.000940570259611511,-0.000859412936665671
0.00150441825569928,-0.000859117579233487,-0.000756806847614636
0.00119724184347203,-0.000765537263998668,-0.000671627808181501
0.000930892855926174,-0.000691554410045628,-0.000601101964958755
0.000694891369139386,-0.000646460923242928,-0.000533719838473007
0.000494226240167292,-0.000602145819195887,-0.00046571792472901
0.000346862689281408,-0.000544390436196476,-0.000398640193081115
0.000243134778156158,-0.000477699347967602,-0.000341192775185981
0.000159424479877093,-0.000413348132800132,-0.00029897396425323
7.95008977446405e-05,-0.000369890711484026,-0.000267000962099992
-7.90249366179864e-06,-0.000353771435053332,-0.000245102095546643
-0.000108958708058539,-0.000367343109380936,-0.000227139351675973
-0.000213504670335472,-0.000405015193814387,-0.000212721006664618
-0.00031576107330535,-0.00045338595876618,-0.000198740128684391
-0.000422182698118646,-0.000500864419371463,-0.000187849912580465
-0.000468416748886571,-0.000527005865648108,-0.000181359307121591
-0.00042741924264714,-0.000534615749520646,-0.000169739453203966
-0.000346192294110344,-0.00056640060762305,-0.000154861747899756
-0.000241769364076982,-0.000613999015898544,-0.00013801329121823
-0.000121334380304158,-0.000638531378282669,-0.000120410133769394
1.42536539800452e-05,-0.000641985581948167,-0.000105420224514669
0.000156380157651824,-0.000652063500460845,-9.02189914407758e-05
0.000292432189302859,-0.000690611900510481,-7.50731368872323e-05
0.000413946776464551,-0.000752313498406636,-6.29416925505554e-05
0.000511825692815982,-0.000828993453885275,-5.2268645680668e-05
0.000566763791503944,-0.000921575605871864,-4.37615659301209e-05
0.000582293046839639,-0.0010349848569105,-3.18866907263377e-05
0.000615707374281028,-0.00116261942427884,-2.06573635081878e-05
0.000671310237140014,-0.00130881494870962,-1.32354789019069e-05
0.000737960516996528,-0.00147178668411662,-8.66010143068841e-07
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0895921999368924,-0.239535994079427,-0.0672104745755147
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.057677451140467,0.0964915372311932,-0.0191269884710879
-0.0250108866243751,0.0489622719823217,-0.010542917249821
-0.0151598083858733,0.0301803956454401,-0.00684968727667888
-0.00973062281591472,0.0208106392210236,-0.00481703426881978
-0.00663794213727728,0.0152639787988761,-0.00356705457649001
-0.00466744990680592,0.0116302542904888,-0.0027200934401191
-0.00313126777743263,0.00905437905332308,-0.0021222967731479
-0.00218489224651892,0.00720318809115967,-0.00169063031625973
-0.00158211303975873,0.00583358124892732,-0.00136857722016414
-0.00121629590586808,0.00477344080163797,-0.00111789666681813
-0.000991773495162453,0.00394331334440436,-0.000917666480905594
-0.000762586300272484,0.00327954996747822,-0.000754179714452712
-0.000522414823603549,0.00274470161091922,-0.000617883452302838
-0.000286088364695534,0.0022956835433799,-0.000507645925488417
-9.89320524855337e-05,0.00190031897268804,-0.000417355172782048
2.73418540059702e-05,0.00156496572872633,-0.00034005126382527
0.000109901566191899,0.00129206195133981,-0.000271715836074804
0.000141355826458773,0.0010766318523151,-0.000208662345635196
0.000146529613748707,0.000907201909232789,-0.000152550427835286
0.000146330237063111,0.000768099606917673,-0.000106449743991136
0.000132348688122816,0.000662049807088036,-6.96535593454155e-05
9.93291883068706e-05,0.000587513897039469,-4.13620150473131e-05
4.88979366275004e-05,0.000523436107763724,-1.78726323590058e-05
-2.43260297908483e-06,0.00046506141513262,-4.35983520166437e-07
-4.72032599782532e-05,0.000407480537943766,1.38686249236251e-05
-0.000100203150719413,0.000340988178476359,2.95786282600716e-05
-0.000147688692552576,0.000275008966582324,4.43275939074056e-05
-0.000182384192370386,0.000213705268953977,5.57605248481051e-05
-0.000210184551381519,0.000163251462039235,5.95261169925845e-05
-0.000212200704158985,0.000128372701679341,6.10683537671446e-05
-0.000190930290011855,9.78632088320387e-05,6.64207441907615e-05
-0.000173592569113587,5.96751921079907e-05,7.21686338644916e-05
-0.000164723607057021,1.09140798144e-05,7.71799664326056e-05
-0.000163918585106404,-4.59936139152319e-05,8.36559411540673e-05
-0.000174636662857809,-0.00010412887862235,9.08178512202257e-05
-0.000190837491291365,-0.00017630265927257,9.71211466054202e-05
-0.000202658063957657,-0.000285284122670121,0.000103522340819808
-0.000206355595851227,-0.00043046554091952,0.000111395041598176
-0.000204601913028445,-0.000614555680697617,0.000121335231785309
-0.000199205229080252,-0.000827669167117841,0.000135862281333944
-0.000170506651904945,-0.00104896134012455,0.000154690488525196
-8.86217609965234e-05,-0.00125514243506547,0.000176098077135052
6.1116747607263e-05,-0.00145978354277696,0.000197286762221958
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0639794785121742,-0.250234046238288,-0.0775483747468003
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.00900939538050171,0.0791804296690236,-0.0157270398755654
-0.00243722018181145,0.0397339822688311,-0.00958779039069412
8.64143636236295e-06,0.0230057821703413,-0.00683887675131063
-0.000133898368771939,0.0154277412333235,-0.00528732092346822
-0.000695698402425147,0.0114466592378955,-0.0042330508464698
-0.000406947319023706,0.00862190932821088,-0.00346839752608833
-0.000144273619942606,0.00671420393985784,-0.00290565405727662
-0.000151451261320887,0.00557495463479081,-0.00245897773094276
-2.65233781650236e-05,0.00464064467229736,-0.00211194505278287
0.000103819980092504,0.0037843188257807,-0.0018494063326266
0.000158347535350297,0.00312965141149101,-0.00162198542604444
0.000190254952904759,0.00262115196928917,-0.0014315129681685
0.000178219683094805,0.00218954952597799,-0.00127106508916198
0.000119435262144976,0.00183553306409774,-0.00112706899896717
6.97691650042353e-05,0.00154966492986818,-0.00100090116033343
6.38352984096741e-05,0.00131620537849927,-0.000894077742663138
7.13719017195623e-05,0.00112633343859604,-0.00080322092067026
8.92803693705641e-05,0.000960267909525678,-0.000723474348563129
0.000116587776317906,0.000814886481071992,-0.00065225231424729
0.000133536833378701,0.00069224436312806,-0.000591294330837124
0.000129009906226326,0.000591539809259588,-0.000539364441937608
0.00011006805023297,0.000505859768853117,-0.000492392345060255
9.20825512509766e-05,0.000422168039096177,-0.000450813092931477
7.35648488971673e-05,0.000332805151287743,-0.000410985941029043
5.106810161711e-05,0.000243504829848545,-0.000374120954082128
2.95632406486313e-05,0.000167908879248926,-0.000344411368369701
1.57620802027865e-05,9.97522630855465e-05,-0.000319598225019876
1.25738690295637e-05,3.08325880906759e-05,-0.000294225112744226
2.24407043447683e-05,-3.53743196669968e-05,-0.000268951364981722
5.92283204417007e-05,-0.000103932822223097,-0.000244728759514547
0.000113930293900293,-0.000177508327261059,-0.000220373060653859
0.000180784895995501,-0.000254264893013793,-0.000197528183295935
0.000257905854424035,-0.000333632961979571,-0.000175024577963153
0.000323918211418155,-0.000410491201070867,-0.000153424524162635
0.000377808288394371,-0.000491249188700297,-0.000132754003055627
0.000413412758661664,-0.000586005328152378,-0.000112578124038752
0.000428036760241249,-0.000693862177087762,-9.3291646468355e-05
0.000440816364430724,-0.000805033664828397,-7.4963223005825e-05
0.000453916185777876,-0.000919666429668608,-5.802366034281e-05
0.000459687526716899,-0.00103898606730056,-4.15440237451159e-05
0.000475904642407049,-0.0011537726080772,-2.7015683786743e-05
0.000523010943491983,-0.00127299709634715,-1.36355135394832e-05
0.000594617316982576,-0.0014135303114381,-8.17522393911551e-07
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0454262250221593,-0.410536711321943,-0.0429481689015211
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00206481295378863,0.102705196630141,-0.0157144784632899
0.00244754084378984,0.052424980148173,-0.00961933471690309
0.00337981233940534,0.0320540688747508,-0.00675536152706474
0.00312283764047077,0.0217492119892448,-0.00513222330211684
0.00257790110074819,0.015833787616338,-0.00407097261418839
0.00220510167314922,0.0120306518507441,-0.00331525508474772
0.00192087574680336,0.00948156750962227,-0.0027665916138343
0.00168577974830769,0.00774606750965521,-0.0023483832722017
0.00145090012513998,0.00643228020584451,-0.00201953764672862
0.00119786088227894,0.00540109474874772,-0.00175879371510095
0.000923027233189738,0.00459398265138961,-0.00154039927636234
0.000630832707290504,0.00395639301393867,-0.00134590354312427
0.000396390296676467,0.00345389989537228,-0.00117866257185748
0.000233768887229707,0.00302876668420463,-0.00104299503454277
0.000123687272861531,0.00265047425061579,-0.00093068435032741
7.16378922733463e-05,0.00231365460139828,-0.000828984279733988
5.91632794659766e-05,0.00201078729208405,-0.000736777738097982
5.62586150949143e-05,0.00174333782990793,-0.000655006773881038
4.7317225166688e-05,0.00151190462165732,-0.000582543276574178
4.04091393558377e-05,0.00130339034703001,-0.000518052937923481
2.78271936068386e-05,0.00111363857461937,-0.000460613220516625
-1.7444074056106e-05,0.000945290740266557,-0.000414410730257116
-8.50599298570169e-05,0.000795566691982665,-0.000375487213754618
-0.000151388438793418,0.000675076649962998,-0.000340516138389354
-0.00021211941719843,0.000572429338062748,-0.000309397662376114
-0.000263962501122597,0.00047785436288175,-0.000277666276288762
-0.000307919661325583,0.000394320258628773,-0.000252164048061076
-0.000351673458691923,0.000325583577383649,-0.000231050861230942
-0.000386832214826175,0.00027522906188506,-0.000204545629428182
-0.000421619449567811,0.000222334128764186,-0.000182856875106903
-0.000457574521518966,0.00015895749091823,-0.000167936594211023
-0.000459588425665608,8.56144878915482e-05,-0.000151465332317488
-0.000417864462197624,1.23170176285358e-05,-0.000135853029348705
-0.000351512102816005,-5.45419839949493e-05,-0.000120502849067509
-0.000273975767714172,-0.000125846839595714,-0.000102432958145602
-0.00019920482233654,-0.000197704029681087,-8.78162079906032e-05
-0.000129761397570078,-0.000265697130336553,-7.78379691968615e-05
-5.95264895427633e-05,-0.000341978349565476,-6.69694642870388e-05
3.48524389357632e-06,-0.000433463182351182,-5.26255578787247e-05
5.95721875348597e-05,-0.000535774195345789,-3.86440712304381e-05
0.000111814783269022,-0.000639724747529307,-2.86237509769922e-05
0.000160326058781727,-0.000741484538802466,-2.44391701541726e-05
0.000211233157910244,-0.000847784748858074,-2.237780618989e-05
0.000283101091747423,-0.000961908261394408,-1.67965231257093e-05
0.000372472659267068,-0.00108090419891644,-1.09380361605248e-05
0.000447780100893742,-0.00121275935784957,-6.66172822406748e-06
0.000507371709668993,-0.00136221616661237,-2.33057186124835e-06
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
