17.0997094609878,2.89910736424152,0.0100310124856801
17.1078027596236,2.89675319479991,0.0164360332745271
17.1166120449064,2.89411341239729,0.0226462214224333
17.1260978940334,2.89118539697809,0.0283133972215204
17.1365670933814,2.88780982634899,0.0336947365010123
17.1483930171477,2.88384421288626,0.0389764203042167
17.1615037697767,2.87928176494057,0.0438618828180818
17.1755869832336,2.8742187346886,0.048027684573362
17.1904306627093,2.86881262231504,0.0513168229627846
17.205915427197,2.86322198751382,0.0536737832658403
17.2219855087509,2.85756157320921,0.0551096813872492
17.2386632821493,2.85189196362063,0.0557035721505955
17.2560075748583,2.84624066924368,0.0555699544489144
17.2740670603793,2.84062190739446,0.0548209690956128
17.2928784432578,2.83504127795578,0.0535532421320389
17.3124483020506,2.82950460718145,0.0518410975377208
17.3327415295827,2.82402340163678,0.0497364547323403
17.3537043333682,2.8186100843211,0.0472735153598034
17.3752683919623,2.813276514472,0.0444715108326767
17.3973558574814,2.8080287046665,0.0413428390288231
17.4199107131349,2.80286292841064,0.0379069446445005
17.4428987777553,2.7977731387843,0.0342077861306693
17.4662927783542,2.79275371991123,0.030321549028153
17.4900789751336,2.78780052192894,0.0263420009481977
17.5142422353304,2.78292013188918,0.0223691854741948
17.5387469080427,2.77812753303121,0.0185035910167188
17.5635453391218,2.77342493487527,0.0148284448106907
17.5885730623433,2.76879046472047,0.0113977869794749
17.6137522313156,2.76418057729975,0.00823399323141803
17.6390201261573,2.75953044966725,0.00533464995061825
17.6643266170708,2.75476089766308,0.0026928423214041
17.6896275933497,2.74979500243482,0.000317819242102061
17.7148949778106,2.7445765154911,-0.00174550796934908
17.7400937269297,2.73907984670522,-0.00341843694937
17.7651721088119,2.73329452646949,-0.00462153815363561
17.7900904555474,2.72720615163126,-0.00530151866632801
17.8148135817553,2.72081102334289,-0.00543371004794926
17.8392886862823,2.71413875544184,-0.00500786374127171
17.8634463238617,2.70725254289703,-0.00400261239499557
17.8871834426381,2.70023592576985,-0.0023735355818364
17.9103689876864,2.69317010337857,-7.4629786569459e-05
17.9328907822191,2.68610482210267,0.00291056716869744
17.9546611270357,2.67904799315486,0.00655817385159439
17.9756000246413,2.67198659069021,0.0108047357496267
17.9956446897075,2.6649301491649,0.0155396877896104
18.0147539816039,2.65794832848654,0.0205987655129539
18.0329034049511,2.65114956680752,0.0257890186641836
18.0500704693342,2.6446200145901,0.0309296360971793
18.0661929602415,2.63840745252097,0.0358533936184383
18.0811420007079,2.63255529813677,0.0403750596815659
18.0947598160872,2.62713271790882,0.044263143097836
18.1069461329715,2.62222283718025,0.047247600334481
18.1177321741752,2.61785702879833,0.0490934241104877
18.1272637798318,2.61395852384698,0.0497005391566287
18.1356977414067,2.61038023453274,0.0491484195934484
18.1431302396707,2.60701145094184,0.0476567285276465
18.1496108476175,2.60382991622723,0.0454942767323611
18.1551746119239,2.60085448305912,0.0428966526457996
18.1598553765478,2.59808518645503,0.0400316698931917
18.1636957384125,2.59548269671876,0.0369987733889735
18.1667554224976,2.59297923063848,0.0338356585136618
18.1691134334386,2.59051011065267,0.0305313345985751
18.1708609225683,2.58803457388701,0.0270560649241261
18.1721286742234,2.58542913688245,0.0234573917839868
18.1731857187241,2.58243588953991,0.0198758155685185
18.1743995438718,2.57896678615299,0.0164242288034929
18.1760154425307,2.57523962837354,0.0131510902786745
18.1780421721338,2.57146511817988,0.00996084483631509
18.1802894650016,2.56770913218077,0.0065868658048846
18.1825158844277,2.56405177141767,0.00291633984953165
18.1845689707821,2.56069043762994,-0.000759180923171806
18.1863636678946,2.55788335239534,-0.00400183601944086
18.1878706140545,2.55580502322231,-0.00663100291843168
18.1891767101195,2.55445994733632,-0.0087845104413349
18.1904305403702,2.5537107863824,-0.0107020009159535
18.1917084836952,2.55332223504589,-0.0125426044647098
18.1929807196971,2.55300942472948,-0.0143551734788303
18.1941808106045,2.55254218254674,-0.0161226537438273
18.1952695466965,2.55182811677965,-0.017799271540579
18.1962313090483,2.55090972800069,-0.0192789463605684
18.1970329422613,2.54993570585417,-0.0204225680016465
18.1976595728878,2.54905410325634,-0.0212272737126076
18.1981752902278,2.54825795529285,-0.0218341204248154
18.1986534689506,2.54745413957928,-0.0223497488648504
18.1870046321773,2.56502012637766,-0.0180674899035348
18.1826275019282,2.57025611220174,-0.0161187572485528
18.1799295722285,2.57225128984982,-0.0148161146909346
18.1778484009187,2.57315091842774,-0.0138019027128432
18.176188170354,2.57344720507661,-0.0130338147034325
18.1747992305967,2.57332915940248,-0.0124578616453815
18.1736190923952,2.57301532163328,-0.012023852244513
18.1727167445691,2.57267882011938,-0.0117318788981346
18.17212782984,2.57236293873431,-0.0115800037355349
18.1717698927074,2.57204669214452,-0.0115342678039823
18.1715552104226,2.57175281422379,-0.0115601829968284
18.1714549123347,2.57151304841824,-0.0116442579745576
18.171448235865,2.57131553450772,-0.0117794251719508
18.1715071264161,2.57116917363037,-0.0119485565541169
18.1716086414872,2.57106915955848,-0.0121421877494244
18.1717340621008,2.570988799654,-0.01235810144413
18.1718682288928,2.57092262373422,-0.0125850746511837
18.172007197549,2.57086161879207,-0.0128189153436701
18.1721542156859,2.57079833460024,-0.0130636033595455
18.1723079407824,2.57073277424284,-0.0133182166682241
18.1724668831227,2.5706683794803,-0.0135798269734905
18.1726306234661,2.5706102810752,-0.0138476180461946
18.172799295684,2.57055842793277,-0.0141242455331638
18.1729752724318,2.57051840288627,-0.0144072696228029
18.1731543737858,2.57049285336637,-0.0146897087954499
18.1733350449954,2.57047863211663,-0.014972803639993
18.1735203965886,2.57046770463873,-0.0152611858317613
18.1737088300867,2.57045463854015,-0.0155579600295629
18.17389648384,2.57044296401907,-0.015856249571577
18.174076990641,2.57043269047709,-0.0161458755306919
18.1742418312001,2.5704260222372,-0.0164222164305075
18.1743859837692,2.5704272899979,-0.0166800114251239
18.1745108778169,2.57043408076351,-0.0169206167306841
18.1746229196527,2.57044142964092,-0.0171515415280174
18.1747268124373,2.5704486809294,-0.0173758973487419
18.1748240893472,2.57046086051668,-0.0175928697378464
18.1749172117275,2.57047935204348,-0.0178021299414697
18.175005873827,2.57050077974018,-0.0180023507167113
18.175088302008,2.57052334247822,-0.0181911694549159
18.1751616299413,2.57054854159817,-0.0183656106011604
18.1752263316529,2.57057633811381,-0.0185263047464362
18.1752865359093,2.57060429441283,-0.0186770002732391
18.1753435574261,2.57063136747482,-0.0188177877343755
18.1753992426271,2.5706541863188,-0.0189495823201014
18.1754562278624,2.57067000749362,-0.0190753670121278
18.1755177661846,2.57067598368405,-0.0192020228393628
18.1755869959823,2.57066686330459,-0.0193347557905523
18.1756640529188,2.57064274062187,-0.0194757997653803
18.1757476476058,2.57060536951558,-0.0196275687001016
18.1758372337089,2.57055421549121,-0.0197888881079903
18.1759310311264,2.57049387866517,-0.0199567885021774
18.1760255602769,2.57043226296227,-0.0201269527560933
18.1761165008058,2.57038468702723,-0.020295201675632
18.1762011821423,2.57036624519985,-0.0204576024820857
18.1762824000845,2.57038469981985,-0.0206133299048235
18.1763650439046,2.57044421729977,-0.0207629566923977
18.1764537414447,2.57054416335468,-0.0209072090997375
18.176553900797,2.57068502702155,-0.021048811131114
18.1767501650363,2.57068788664255,-0.0208770648558676
18.1769981299345,2.57070130702482,-0.0206969426352522
18.1773011772449,2.57072675806453,-0.0205088925602973
18.1776627575205,2.57076316578874,-0.0203139556609664
18.1780862726966,2.57080825508856,-0.0201137115842457
18.1785737230122,2.57086177974969,-0.0199101631971328
18.1791259287129,2.57092337731145,-0.0197039234143647
18.1797458293493,2.57099023195645,-0.0194951714100963
18.1804393676783,2.57105976089745,-0.0192871958886984
18.1812133465692,2.57113009605122,-0.019085242918975
18.1820777986783,2.57120002625442,-0.0188939004772368
18.1830471425079,2.57127327757185,-0.0187201528143968
18.1841348553416,2.57135595162135,-0.0185725735769063
18.1853518283532,2.57145024222001,-0.01845882543001
18.1867072091336,2.57155849109488,-0.0183871658386636
18.1882111324306,2.57168684653862,-0.0183660733794226
18.1898774013253,2.57183997747201,-0.0184010307914637
18.1917215696901,2.57202130241436,-0.0184947826241519
18.1937604748719,2.57223617547191,-0.0186499771348345
18.1960056929841,2.5724886254985,-0.0188587853055145
18.1984576488365,2.57278152880007,-0.0190860796239121
18.2011145162242,2.57312779002031,-0.019261531666696
18.2039877949799,2.5735649906449,-0.0192559071274843
18.2071105783078,2.57414303161517,-0.0188683062427165
18.2105369839526,2.57488512715137,-0.0178839174109272
18.2143175849564,2.5757687579074,-0.0161775880330995
18.2184754713667,2.57674603194798,-0.0137571426048998
18.2230681794412,2.5778161966391,-0.0106599662104947
18.2282173223672,2.5790586044097,-0.00688562541557423
18.2340214801969,2.58053916495527,-0.00245959101922124
18.2405496820617,2.58225726958816,0.00255726888120348
18.2479087178294,2.5842025517663,0.00809396351315366
18.2562130919241,2.58635617143164,0.0140370005975063
18.2655409667931,2.58864813738548,0.0201215837847418
18.2758641654986,2.59092512664039,0.0260540362666377
18.2871992955367,2.59305132515197,0.0318564546037056
18.2998490079718,2.59510665348824,0.0376552479782507
18.3139752293009,2.59726922605109,0.0432509515611349
18.3292902449138,2.59961410759582,0.0482696601829396
18.3454519172375,2.60216319128168,0.0524591250216989
18.3622965397175,2.60492452064252,0.0557267184295926
18.3797705580583,2.60786874367704,0.0580883007014646
18.3978954916622,2.61095293110114,0.0596315720363401
18.4167397551767,2.61416060591055,0.0604698199955224
18.4363481430501,2.6175063821482,0.0606946193826135
18.4567071055113,2.62101865758625,0.060360679571577
18.4777669738152,2.62472211724845,0.0594974347596697
18.4994552968872,2.62861927835855,0.0581251869953555
18.5216905411503,2.63268398413362,0.0562646418860006
18.5444152138083,2.63686945865684,0.0539421690463299
18.5675957095041,2.64112338407408,0.0511956464928443
18.5912107656793,2.64540622663299,0.048077111270541
18.6152600570593,2.64970028400411,0.0446471515842826
18.6397476727634,2.65400263773834,0.0409709565404094
18.6646658061271,2.65831750688776,0.037115320597949
18.690006044503,2.66265435424721,0.0331406748028769
18.7157468703807,2.66702095566544,0.0291006282365921
18.7418427566381,2.67141697026076,0.0250454985546697
18.7682468558478,2.67583508935253,0.021018185422901
18.794912303807,2.6802645585949,0.0170550052149842
18.8217874094487,2.68469756249353,0.0131951510092562
18.8488296036103,2.68913216542988,0.00948964246145878
18.875991569556,2.693562341944,0.00600542577092406
18.903216329977,2.69796704229884,0.00281863154658984
18.9304662148418,2.70230425424654,1.38433554175499e-05
18.9577122103547,2.70651019363923,-0.00230813211276104
18.9849142516731,2.71051523345534,-0.00404747792164426
19.0120388496993,2.71426169492905,-0.00513126067976717
19.0390513588927,2.71770598597804,-0.00551462350615171
19.0658990578519,2.72081593031144,-0.00516854396001924
19.0925084779219,2.72357390925596,-0.00407433663275567
19.1187704976933,2.72597353821931,-0.00223862123043048
19.1445643590863,2.72800678600775,0.000292330165564849
19.1697987765517,2.72966032344843,0.00344323480259788
19.1943931733224,2.73092373880073,0.00713196990483276
19.2182540693843,2.73180130952433,0.011286736079827
19.2412902461675,2.73231816826932,0.0158378326839848
19.2634176179609,2.73252911481593,0.0206785242352746
19.2845620379199,2.7325280988316,0.0256465854481241
19.3046696486459,2.73241299562226,0.0305585956983654
19.3236843491977,2.73222231787447,0.0352440429843723
19.3415209838827,2.73193356788667,0.039541973139886
19.3580613355742,2.73152966033109,0.0432702050748283
19.3731702135741,2.73104433539463,0.0462047959003833
19.3867636702465,2.73053399180885,0.04812205405255
19.3988756614376,2.73001548862928,0.0488824273621185
19.2614413927994,2.75778616421512,0.0992305409319504
19.2677592960141,2.75731041011299,0.0981125508224041
19.2729596514605,2.75669677849568,0.0961853526184686
19.2771029787622,2.75593674047742,0.0936600167040943
19.2802385727506,2.75501973340388,0.0907033027456613
19.2824336962277,2.75392602082915,0.0874063866966688
19.2837785782946,2.75263828950026,0.0837991431112154
19.2843980439295,2.75107324634419,0.0798979978542254
19.2844549473162,2.74903392407752,0.0757269139431426
19.2841317299004,2.74645172178475,0.0712935593708563
19.2836324546237,2.74353013905866,0.0667596036005643
19.2831726626915,2.74046328620414,0.062473309359262
19.2828539576315,2.73728356038273,0.0585437869052312
19.2825443418065,2.73400641586669,0.0547645886166573
19.2819886651915,2.73071940736348,0.0510512773076759
19.2809865668977,2.7276156579551,0.0476177661403291
19.2794809070447,2.72496316585092,0.0446650901413914
19.2775700660322,2.72295083931174,0.042100142535601
19.2754154378838,2.72161575775228,0.0396757226948305
19.2731384029048,2.7209064092014,0.0372472436181301
19.270791577651,2.72069175630944,0.0348055856145289
19.2683821567755,2.72074061054143,0.032374617748195
19.2659048828063,2.72080512598794,0.0299692694685551
19.2633141246127,2.72072539969515,0.0278089127486917
19.2604712272316,2.72051830108859,0.0262325041738416
19.2572890448349,2.72036897463287,0.0252221870133227
19.2538927347388,2.72041530933554,0.0245137272704205
19.3180981246882,2.70748049649536,0.0137811125532138
19.3495812723634,2.70200307837256,0.00846461422576988
19.3686759144059,2.69831906392508,0.00511480026798149
19.3809780379286,2.6950679974937,0.00297869062652921
19.3893133963533,2.69282289508975,0.00154554207792155
19.3955081117377,2.69148287912788,0.000421485489647055
19.4002917945811,2.69028667153904,-0.000473747770832717
19.4039901765082,2.68922399265391,-0.0011723038960219
19.407016172561,2.68848270975388,-0.00179271643108062
19.4096248597307,2.68777668229345,-0.00238458119231286
19.4118499129045,2.68706310053099,-0.00293098940736952
19.4137445402281,2.68647285274675,-0.00344549420094265
19.4153937017323,2.68598527109138,-0.00394889771556046
19.4168530722414,2.68556843942904,-0.0044478486216808
19.4181584816212,2.68517607213836,-0.00494343343014956
19.4193212522394,2.68480814898546,-0.00543089967099192
19.4203483228504,2.68444146319675,-0.00590152412927636
19.4212503674139,2.68408226025958,-0.00635156638605187
19.4220404560495,2.68373711591944,-0.00678044418210209
19.4227345020677,2.68340948566573,-0.00718930310171412
19.4233499227604,2.68310932772562,-0.00758325569337441
19.4239025330876,2.68285757288479,-0.00797077674322431
19.424406494353,2.68266213611108,-0.00835542342203753
19.4248677780095,2.68250732983268,-0.00873479931214241
19.4252882947159,2.68238939052433,-0.00910652848101939
19.4256725610469,2.68229532559493,-0.00946937530129284
19.4260233109666,2.68221740552602,-0.00982627634454841
19.4263433521739,2.68215846835539,-0.0101793861892919
19.4266380177327,2.68212566669415,-0.0105292128278693
19.4269112162834,2.68211009607239,-0.0108770233694086
19.4271626934935,2.68210229301602,-0.0112194506058379
19.4273936096801,2.68209774038595,-0.0115525673622161
19.4276081020509,2.68209261536733,-0.0118760537944343
19.4278085165036,2.68208916629934,-0.0121911430755225
19.4279942769775,2.68208397385597,-0.0124998017685261
19.4281650332569,2.68208048594933,-0.0128024101731347
19.4283229682374,2.68207657563954,-0.0130983070917978
19.4284686539389,2.68207957132944,-0.0133866763463823
19.4286016450028,2.682094562008,-0.0136662351854862
19.4287226375814,2.68211552457392,-0.0139350211959371
19.4288332763405,2.68214023913729,-0.0141932910124682
19.4289346414126,2.6821695425943,-0.0144423809595288
19.429028937563,2.68220155004707,-0.0146832156267151
19.4291187354161,2.68223073275783,-0.014916522625627
19.4292051660127,2.68225216096964,-0.0151416953860084
19.4292890678772,2.682263221946,-0.0153566938592083
19.4293713336073,2.68226248819658,-0.0155595289635436
19.4294538051019,2.68224945263423,-0.0157504993971404
19.4295380555649,2.68222249800647,-0.0159287801633633
19.4296251601333,2.68218115696754,-0.0160942078899138
19.4297936167116,2.68215678716923,-0.0159126549808336
19.4300064107615,2.68214273860288,-0.0157272847292766
19.4302705318245,2.68214804478354,-0.0155386609448893
19.4305925735147,2.6821787297727,-0.0153471364473722
19.4309770236401,2.68223423330252,-0.0151501133846713
19.431427466167,2.68231390660643,-0.0149472016775036
19.4319513917783,2.68241710407373,-0.0147406226698188
19.4325582978502,2.68253889204159,-0.0145279761653698
19.4332533886192,2.68267508820288,-0.0143096918096739
19.4340402604235,2.68282289121815,-0.0140904496929079
19.4349263711745,2.68298321561348,-0.0138731241239901
19.435923788686,2.68315918492851,-0.0136638226459949
19.4370478084554,2.68335296397488,-0.0134736817559852
19.4383115770059,2.68356929246702,-0.0133168598370938
19.4397233621971,2.68381249864056,-0.0132061066199565
19.4412901811217,2.68408369604076,-0.0131492185546473
19.4430182194317,2.68438217092885,-0.0131540355648719
19.4449133000665,2.68470353915657,-0.0132305722017646
19.446983489436,2.68504116690018,-0.0133894804861541
19.4492371753954,2.6853942836074,-0.0136404699784188
19.4516814701741,2.68577010846859,-0.013983723194151
19.4543220300108,2.68617764229577,-0.0143927377399067
19.4571658051629,2.68662708091139,-0.0147882319551006
19.4602271240533,2.68713843065318,-0.0150204447765891
19.4635362476613,2.68775523103784,-0.0148554004924853
19.4671563900828,2.68854525883326,-0.0140117886774996
19.471185026794,2.68954732352331,-0.0123060082230805
19.4757127640289,2.69072335969605,-0.00973965768445383
19.4807860259509,2.69199968050307,-0.00641949154044324
19.486458712502,2.69335750190665,-0.00243034405231011
19.4928595461457,2.69488414044885,0.00221101553011441
19.5001381973736,2.69668180906976,0.00748478968578202
19.5084175016037,2.69876740481202,0.0133082234075678
19.5178252436805,2.70113990944823,0.0195477420710699
19.5284697257069,2.70382752458258,0.0259887924576299
19.5403489311011,2.7068027482523,0.0321884066825925
19.5534100180615,2.70996015117699,0.0378930297149455
19.5678887648763,2.71325645016981,0.0433869075574938
19.5841603955125,2.71675215962517,0.0487623001715893
19.6021141319112,2.72046877804118,0.0536948362786456
19.6212774249499,2.72437606365689,0.0578770834767504
19.6412948065335,2.72848646515678,0.0611248368104196
19.6619806699795,2.73283091706049,0.0633724222957999
19.6832582967234,2.73740058122918,0.0646516647603124
19.705145773629,2.74215752688614,0.0650601993289637
19.7277177213227,2.74706945652874,0.0647173058669381
19.7510408175973,2.75212654240302,0.0637296308278025
19.7751333845793,2.7573393518251,0.062181014827989
19.7999730982762,2.76272749440691,0.0601322179171678
19.8254989027126,2.76830131913123,0.0576227233888291
19.8516223911857,2.77405248379529,0.0546741810163264
19.8782699783823,2.77996241702037,0.0512992577359016
19.9053858875156,2.78600950496182,0.0475156215070438
19.9329240302478,2.79217588351482,0.043352568492573
19.9608676723928,2.79845936449335,0.0388518534945413
19.9892142972924,2.80486987263452,0.0340740774405124
20.0179560145759,2.81142008828146,0.0290971011308057
20.0470946487171,2.81812608136571,0.024006232933775
20.0766259650575,2.82500246349979,0.0188909778282391
20.1065229357714,2.83205631948601,0.0138385526724305
20.1367571956141,2.8392881734451,0.00892312051503295
20.1672933448546,2.84668836374345,0.00420819871798531
20.1980822285709,2.85423578699983,-0.000248273871338438
20.2290863365082,2.86190463261573,-0.00439671351253226
20.2602699183901,2.86966376381859,-0.00819512030643183
20.2915886418123,2.87747585127743,-0.011608456701507
20.3230120288008,2.88530412154904,-0.0146033665883267
20.3545078709121,2.893110797946,-0.0171313639502636
20.3860289430417,2.90085037480996,-0.0191170755741677
20.4175342464288,2.90846727515268,-0.0204608155497416
20.4489668121769,2.91589401544603,-0.0210436427205377
20.4802186791442,2.92306464420555,-0.0207362591935466
20.5111364515123,2.92993463571605,-0.0194363487224977
20.5415226424218,2.93647640927741,-0.0171224042450638
20.5711630315104,2.94266509545056,-0.0138730570608302
20.5998854953346,2.948471695036,-0.00984253906320879
20.6275567618555,2.95386281709648,-0.00522477688099535
20.6540554639792,2.95881009991372,-0.000218984196911015
20.6792723479273,2.96330080213731,0.00499177176431396
20.7030915879904,2.96734482025584,0.0102221068212248
20.7253641340668,2.9709800339743,0.0152499345121075
20.7458964532831,2.97425308895847,0.0198016862962321
20.7644772070744,2.97718840936623,0.0235428651067892
20.7809838219013,2.97978638574168,0.0261108757636464
20.7954870254806,2.9820198702611,0.0272201366355236
20.6457747986004,2.92109420076258,0.0981825365802389
20.6533401210842,2.92185390500577,0.0966798951558418
20.6595142937069,2.92206522490139,0.0939850599310237
20.6643047130462,2.92178063820301,0.0904248764926223
20.6676947291606,2.92106076473589,0.0862955283879284
20.6697876965259,2.91992305740118,0.0817902813380063
20.6708022584535,2.91831575669424,0.077003271819804
20.6711036598427,2.9161520070372,0.0719255985496346
20.6712401876123,2.91348547094835,0.0666330369175347
20.6716183715743,2.9105627971927,0.0614798913488215
20.6722469746074,2.90762795843523,0.0566658101548896
20.6728388526717,2.90480685125924,0.0519537483498669
20.673067316001,2.90221446328475,0.0472056264543466
20.6727470050277,2.90008164919292,0.0426751486311972
20.6718539215124,2.89862999964511,0.0386085209384585
20.6704972189873,2.89788161632916,0.034945698485222
20.6688414319632,2.89766428060139,0.0314918409494703
20.6670044948353,2.89769041170637,0.0281547299661513
20.6650238896848,2.89764865123526,0.0249665060100925
20.6628817021502,2.89733601414269,0.0220516610346357
20.6604861678049,2.89678892492217,0.0195956037481507
20.6577455219168,2.89622000493448,0.0176547684899216
20.6547375269929,2.89573758440287,0.0160497499021332
20.651618278941,2.89526632877217,0.0145966487991502
20.6484236781407,2.89474703523113,0.0132752138538761
20.7057369918803,2.90516134087912,0.00244508473946439
20.7339460551361,2.90963029995678,-0.00189218401409027
20.7504563693765,2.91226035491204,-0.00386520465055882
20.7613545499612,2.91415309531748,-0.00491045257262861
20.7690818023595,2.91519517161917,-0.00550925724509645
20.7747631763735,2.91572760928338,-0.00585676392978681
20.7791163518645,2.91615838656043,-0.00608899588128689
20.7826002445535,2.91648193977821,-0.00627473303759117
20.78541490809,2.91664701505902,-0.00641688436172352
20.7876736638546,2.91680198696795,-0.00651805071810517
20.7895147024573,2.91694775944435,-0.00659018995821064
20.7910405667097,2.91709414280208,-0.00664601363777587
20.7923209472329,2.91725360050971,-0.00669864821952979
20.7934051324619,2.91741339778321,-0.0067549316840446
20.7943340881749,2.9175522612568,-0.00682013809467388
20.7951340607176,2.91765910183055,-0.00688896657392083
20.7958134362126,2.91775516598456,-0.00694996887170969
20.7963824727728,2.91783861771831,-0.00699760607234954
20.7968526573117,2.91791276019805,-0.00703040810382907
20.7972372315571,2.9179891873945,-0.00705168621186774
20.7975520771979,2.91808082599851,-0.00706975807890554
20.7978119166975,2.91819769896214,-0.00709020243285952
20.7980297097594,2.91833719555345,-0.00711526940582749
20.7982170736432,2.91849006105275,-0.00714946467801882
20.7983826124002,2.9186509575348,-0.00719384965623764
20.7985345633904,2.91878952579798,-0.00724631498330555
20.7986703505377,2.91891507877507,-0.00730345729214789
20.798779905666,2.91902949407737,-0.00735606520703089
20.7988634412652,2.91911967741798,-0.00740137536437778
20.7989271247285,2.91919634971982,-0.00744183795820161
20.7989666501063,2.91926674587527,-0.0074706277635535
20.7989857922783,2.91933210015538,-0.00748847349179233
20.7989927123942,2.91939803775245,-0.00750167738248786
20.7989896391019,2.91946563350722,-0.00751041505401527
20.7989814990121,2.9195323399362,-0.00751687779081467
20.798969004092,2.91959655630712,-0.00752356148567504
20.7989522226866,2.91965407386395,-0.00753153740716923
20.7989335173045,2.91970369615986,-0.0075413146730429
20.7989135465655,2.9197420909416,-0.00755050011679944
20.7988881072093,2.91977170830658,-0.00755319705672643
20.798855370514,2.91978883236929,-0.00754468951568158
20.7988163338814,2.91979349960243,-0.00752084877943807
20.7987744169441,2.9197833640785,-0.00748063918266468
20.798731305549,2.91976457452248,-0.00742474118738974
20.7986890235351,2.91973705154134,-0.00735544326739367
20.7989380412146,2.91979904559963,-0.00732639111433444
20.7992387198146,2.91989794166783,-0.00729125877287342
20.7995944853772,2.92004802978283,-0.00725010708587705
20.8000083604576,2.92025981298982,-0.00720331176151415
20.8004837555045,2.92053603663074,-0.00715316938262101
20.8010264693598,2.92087282731442,-0.00710118324377921
20.8016432257908,2.92125643535923,-0.00704124888579207
20.8023411852491,2.92168018984345,-0.00696915266646668
20.8031293288817,2.92214501991102,-0.00689009958712022
20.8040168548311,2.92264706877826,-0.00681109940144718
20.8050148434946,2.9231805340268,-0.00673851675019738
20.8061399809283,2.92373915632487,-0.0066832116356721
20.8074117667328,2.92432040854101,-0.0066619832143796
20.8088456805785,2.92492625056707,-0.00668764208709516
20.8104505582567,2.92556468502845,-0.00676604081006565
20.8122343468716,2.9262460571877,-0.00690400244565732
20.8142102623591,2.926971275846,-0.00711264496351285
20.8163934004998,2.92773300669925,-0.00740501933575342
20.8187943742625,2.9285203403447,-0.00778903303397404
20.8214205026565,2.92932133399815,-0.00825389108893993
20.8242791628598,2.930136101041,-0.00875218760259388
20.8273723967376,2.93098928784975,-0.00917752239313037
20.8307053390085,2.93193678624186,-0.00931521995929588
20.834323028874,2.93306039194043,-0.00883992948351777
20.8383188309528,2.93443399736847,-0.00748057274504395
20.8427870641291,2.93607143217245,-0.00519480056950562
20.8477908643267,2.93791696858232,-0.00210893270859448
20.8533880887138,2.93991187290312,0.00168305451941384
20.8597026664181,2.94207236942145,0.00621243294414625
20.8669290915219,2.9444699425546,0.0115122877160116
20.8752544893056,2.94715439018557,0.0174891840006439
20.8848607295795,2.95014929237664,0.0239795067416758
20.8958949424694,2.95345480235411,0.0307613948596495
20.9083657391812,2.95703305857057,0.0373039171299667
20.9221826060894,2.96082275854007,0.0432357028062065
20.9374693390925,2.96480433139283,0.0488561951791789
20.9545505839812,2.96903057173309,0.0543130831591951
20.9733838595848,2.97350410965914,0.0593057241079143
20.9935401904809,2.97814771323416,0.0635424676689977
21.0146443607914,2.98293468383718,0.0668341891862266
21.0364751010772,2.98790414384157,0.0690974683205042
21.0589158568707,2.99308640524448,0.0703371252407388
21.0819537461709,2.99848821345525,0.0706295564804546
21.1056537906179,3.00410989614985,0.0700934828467431
21.130086248876,3.00994650095477,0.0688482136027308
21.1552776618625,3.0159853087647,0.0669865709562582
21.1812152006365,3.02221193011437,0.0645692738944537
21.207848290772,3.02860982842051,0.0616358494485616
21.23510014196,3.03515589240608,0.0582188767344944
21.2629052260683,3.04182616661093,0.0543482062121994
21.2912108694616,3.04860304074051,0.0500531937357763
21.3199734125486,3.0554777451801,0.0453706638990845
21.3491781890168,3.06245045188926,0.0403463162322178
21.3788223612543,3.06952624152924,0.035033073501036
21.4088958556023,3.07671108894339,0.0294920862713057
21.4393986908141,3.08401096408997,0.0237934912914544
21.470329626627,3.09142421621508,0.0180203997754302
21.5016708683913,3.09893952649967,0.0122626238258167
21.5334043957691,3.10654800738036,0.00660178938789568
21.5654974421386,3.1142451481114,0.00110971189735076
21.5978913109915,3.12202672134654,-0.00415084387524867
21.6305309148378,3.12988591510578,-0.00913016954345623
21.6633628565731,3.13779873629871,-0.0137917691228025
21.6963327253237,3.14571467829816,-0.0180995266677802
21.7294104358733,3.15356513251691,-0.0219929970873886
21.7625703418749,3.16126565023878,-0.0253698123465152
21.7957699449136,3.16871921749278,-0.0280814412554443
21.8289587754354,3.17583184791879,-0.0299585632149507
21.8620499431547,3.18251766386643,-0.0308631822470574
21.8949023415207,3.1887063284489,-0.0307325090963724
21.927348625643,3.19435963159094,-0.0295929383571945
21.9591956440987,3.19946680585457,-0.0275371258310214
21.9902348315409,3.2040302688892,-0.0246872648762173
22.02028649745,3.20806809367079,-0.0211707481855961
22.0491874344365,3.21161870674955,-0.0171106035312477
22.0767697211062,3.21473273257411,-0.012629953243482
22.1028830869118,3.21745648821847,-0.00786962071763276
22.1273979035568,3.21982005577483,-0.00302046519730376
22.1502072999058,3.22184888999848,0.0016519481523177
22.1712190803093,3.22358705359348,0.00582789218313211
22.1903227283593,3.22508830186947,0.00917225218811506
22.2074204339077,3.22639048569811,0.0113749858057367
22.222503369446,3.22750432249269,0.0122081329043338
22.0738259492346,3.20525614367806,0.0869319893692219
22.081626823077,3.20567634893775,0.0852436850072281
22.0878023372877,3.20573889744146,0.082283426846928
22.0924324439233,3.2054227706938,0.0783008878039838
22.0956342779901,3.20470152999887,0.0735466095800993
22.0976613085797,3.20350350357016,0.0682091145767711
22.0989463653754,3.2018176056963,0.0624413717581843
22.1000797197204,3.19978618565912,0.0565641491216433
