2.568203929855413	0.302815653364143	0.02893085146687242	
2.569658982310363	0.3033846501040252	0.02892199560915839	
2.571270243277303	0.3039802785618789	0.02885675002138708	
2.57304843762565	0.3046029645288482	0.02872558084121485	
2.575003876270558	0.3052610322312905	0.02852449943448848	
2.577147013828421	0.3059600945119689	0.02825833463992396	
2.579494949916114	0.3066930322357574	0.02793410486966397	
2.582063564658038	0.3074488771366605	0.02757620280339001	
2.584857257868231	0.3082341688552714	0.02726540017728161	
2.587889467664802	0.3090917401317897	0.02716478198544103	
2.591198101889579	0.3100931929661179	0.02751615278276955	
2.594847817185645	0.3113026958919801	0.02857090490441169	
2.598919176318342	0.3127267921833765	0.03046718621564698	
2.603455451580325	0.3142993082427081	0.03317737785269819	
2.608490978272308	0.315975059493211	0.0366320856684716	
2.61416921096028	0.3178328578575733	0.04085392683848428	
2.620676995712445	0.3199874512555211	0.04587200068680855	
2.628106795159284	0.3224562855204948	0.05160242984427046	
2.636524304315167	0.3251991933989417	0.05788178884592349	
2.646030871683376	0.3281796065451455	0.06449597214142566	
2.65672753111102	0.3313732197882884	0.07102942610654028	
2.668607148683633	0.3347336610029496	0.07717520745638387	
2.681714067117305	0.3382031650272249	0.08311754452336031	
2.655999270062614	0.3325363783464415	0.08102221817830423	
2.670293980932196	0.3359269169112263	0.08710493950605316	
2.685917920188228	0.3395577579489942	0.09264740193239895	
2.702548836336617	0.343413937232961	0.09744149984246836	
2.719984581176227	0.3475100429146232	0.1013629274491202	
2.738090278827952	0.3518352193242474	0.1043680785189473	
2.756813490275815	0.3563547509396049	0.1064904236488342	
2.776170230014967	0.3610338509168485	0.1078177162224274	
2.796193676169918	0.3658498826334515	0.1084485740644292	
2.816901365163077	0.3707980654679237	0.1084650183568467	
2.838295043713386	0.3758921223922593	0.1079304878064214	
2.860348640645359	0.3811425783022254	0.1068922854599815	
2.883008290954133	0.3865381621576794	0.1053817080151203	
2.906224372448383	0.3920493861153564	0.1034190169858737	
2.929956086442944	0.3976365238230061	0.101025014878242	
2.954167664066881	0.4032585203392319	0.09822930199919137	
2.978846476594501	0.4088880700302982	0.09507369357681454	
3.003990289383771	0.4145179299811774	0.09161758112789338	
3.02958806818347	0.4201555878386031	0.08793528205752138	
3.055632400048368	0.4258168723454198	0.08410421725624001	
3.082110744228506	0.4315172069119138	0.08020043996375334	
3.108994411124271	0.4372665664310644	0.07630090634207257	
3.136255358797114	0.4430715728588393	0.07248149490356397	
3.163857116479091	0.4489347204704834	0.06881400023014567	
3.191746371967311	0.454858615596923	0.06536629355044529	
3.219871692665369	0.4608527753899367	0.06220234927496415	
3.248173836199169	0.4669205426058115	0.0593793420475065	
3.276583804653707	0.4730422268550373	0.05694214972627767	
3.305053002089264	0.4791743412053631	0.05492399340865269	
3.333542382801673	0.4852522628111676	0.05335648096878167	
3.362005394176688	0.4911989248801889	0.05228035888683447	
3.390403760756051	0.4969372707866351	0.05175904858432417	
3.418689102595158	0.5023901733087554	0.05188844974235457	
3.446779110864873	0.5074860697534832	0.05278499406359505	
3.474563957514592	0.512177017760803	0.05454970086365551	
3.501894787319657	0.5164436201991283	0.05722062527177978	
3.528594400246107	0.5202886866094268	0.06074492749170197	
3.554504752646778	0.5237297336016025	0.06499309820397307	
3.579490058611922	0.5267844760620041	0.06980188314946645	
3.603421768565475	0.5294600995146991	0.07501630943764863	
3.626185329353048	0.5317592275648616	0.08050634003228198	
3.647663790813537	0.5336960524434028	0.08615325785599683	
3.667736642809336	0.5353041394017292	0.09182022648540926	
3.686307242175218	0.53663397055869	0.09732355521602523	
3.703274377932007	0.5377479156666012	0.1024282132511394	
3.718512281865643	0.5387007590420974	0.1068606153458408	
3.731932386376673	0.5395247077547476	0.1103239383559867	
3.743537995765409	0.5402259610173867	0.1125547220948766	
3.753432232430923	0.5407671718952565	0.1134105229307723	
3.666993256073303	0.5376644563954144	0.1516227070591845	
3.671854507509445	0.5376244820681737	0.1500887188221332	
3.675374128733389	0.5372484206113534	0.1475817303275656	
3.677577975998337	0.53656720406904	0.1443327075701663	
3.678510042168082	0.5355981715829308	0.1405300522705813	
3.678325541280102	0.5342892161495444	0.136293674326278	
3.677337390924891	0.532534944572466	0.1316999075195506	
3.675967280775372	0.5303343626612386	0.1268398728501888	
3.674629031125639	0.5278590894499025	0.1219799508091133	
3.673524801796775	0.5252975922711569	0.1174555335783316	
3.67255863557802	0.5227230398936332	0.1132028257157828	
3.671479373651396	0.5201498930162689	0.1088979715156104	
3.670055199979991	0.5177034858741815	0.1045564524984995	
3.668143969868761	0.5156188840092294	0.1005110800897537	
3.665730590538108	0.5140301307347698	0.09692655651380615	
3.662920854972775	0.5129119966406629	0.093678414670438	
3.659850939681237	0.5121702294128186	0.09061097767534104	
3.656611098537994	0.5116637564278347	0.087660765680337	
3.653235659719733	0.511222943059964	0.08480741236768329	
3.64973124952635	0.5107249241844962	0.08205212773553515	
3.646096201556442	0.5101368276284118	0.0794138596414785	
3.642321696090363	0.5094852927343467	0.07692285226965816	
3.63835875499519	0.5088120173374586	0.074694742233281	
3.634124480639458	0.5081302599723136	0.07287121139413373	
3.629620850596671	0.5073995275126256	0.07140385943110344	
3.624953123946439	0.5065961222158089	0.07012624928152739	
3.702663601217729	0.5187454022083547	0.05645223143270617	
3.743311019303561	0.5242000980539345	0.04957044457088469	
3.768018129340604	0.5274805343077159	0.04553520425693602	
3.784393616527177	0.5295269385683773	0.04293316675516955	
3.796137674250728	0.5307083903236514	0.04100223729020512	
3.805075323622481	0.5314473331615531	0.03942149860990742	
3.81208627638361	0.5318695330309861	0.03808066200468743	
3.817707535841608	0.5320545303313885	0.03690991022179522	
3.822313995795112	0.5321250623463296	0.03585594659147995	
3.826153970963214	0.5321035711293801	0.03488692734016723	
3.829380448846884	0.5320144274611213	0.03398907877779106	
3.832124412223762	0.5319082234999907	0.03314464429382988	
3.834473024242231	0.5318103951471631	0.03235084779823929	
3.836487760832713	0.5317217183663181	0.03160573645053605	
3.838231809665128	0.53163241625571	0.03089741321808282	
3.839756462516983	0.5315284036997708	0.03021525530628085	
3.841099517530259	0.5314026374403262	0.02955326308312883	
3.842288331648862	0.5312602467848946	0.02890798824770759	
3.843343598029881	0.5311105334547491	0.0282760579110313	
3.844284583111698	0.5309641009321682	0.02765854806616019	
3.845126866792509	0.5308332747396576	0.02705874212097324	
3.845882521765831	0.5307193937388395	0.02647808946810289	
3.846556490508297	0.5306258610215746	0.02592456142840573	
3.847144939162898	0.5305624990294107	0.02541103932404369	
3.847653928267346	0.5305267564682513	0.02493847220388457	
3.848094435792041	0.5305091149919128	0.02450462099053211	
3.848475447753138	0.5305048070945514	0.02410810669243297	
3.848801669353505	0.5305099888097213	0.02374953185581508	
3.849082154280397	0.5305188503681177	0.02342136403737464	
3.849325465149732	0.5305328540845879	0.02311777191087216	
3.849534412593897	0.5305555698150382	0.02284155752945582	
3.849706732622778	0.5305909005099303	0.02260140121846861	
3.849845602368716	0.5306372065105477	0.02239515358268781	
3.849955444810532	0.5306924477392476	0.02221696921938708	
3.850033724892304	0.5307573432912389	0.02207122747910742	
3.850085334263118	0.5308288734097228	0.02195187571446031	
3.850117244939796	0.5309036084970088	0.02185361434193	
3.850132763409445	0.5309787305033878	0.02177684128904277	
3.85013127471887	0.5310557166234562	0.02172369159111229	
3.850112013764824	0.5311383299151108	0.02169793517406876	
3.850081997013472	0.5312243184787023	0.02169356448896222	
3.850050870086813	0.5313095090727281	0.02169993742937235	
3.850024240914761	0.5313858798588547	0.02170685952239983	
3.850003366552988	0.5314476553849792	0.02170838313250535	
3.84999059888956	0.5314945755098122	0.02169651178532524	
3.849989845738824	0.5315242719129382	0.0216640489203211	
3.85000113629395	0.5315386815088121	0.0216163878872283	
3.850022580384706	0.53154006805259	0.02155951171533986	
3.850051175547959	0.531531030341594	0.02150400916956545	
3.850296726942888	0.5315599538784459	0.0216197191726353	
3.850596367246331	0.5316263349937482	0.02174520119772159	
3.850961864613108	0.5317242839970088	0.02188078744200965	
3.851399650879129	0.5318531825869488	0.02202839566720736	
3.851908197111896	0.5320176175079581	0.02218925438267054	
3.852484956110551	0.5322237542711802	0.02235533779076048	
3.853133310610493	0.5324752146158787	0.02251780409310852	
3.853863448928923	0.5327706098270948	0.02267780111413189	
3.85468960257265	0.5331031405710183	0.02283510523372582	
3.855628610753464	0.5334672061875397	0.02298279175037313	
3.856696576859888	0.5338645098150349	0.02311006218630373	
3.857908475326346	0.5343040978647048	0.02320236790642355	
3.859279832944233	0.5347952339134263	0.02324700214823515	
3.860824357004191	0.5353376931001149	0.02323606786257854	
3.862555365548292	0.5359226176037132	0.02316079699942151	
3.864489489371489	0.5365397092255758	0.0230104651117748	
3.866643624905567	0.5371766546135637	0.02277940893975424	
3.869031274241459	0.5378173603601006	0.02247226214637212	
3.871658020401972	0.5384498763296834	0.02211682304219634	
3.874522012952927	0.53907671635398	0.02178173803774706	
3.877616540504276	0.5397334411402104	0.02160948939816326	
3.880952257653175	0.5405029488001916	0.02186988997846835	
3.884595747350855	0.5414814725962628	0.02288221002611704	
3.888639357735861	0.5427097377382557	0.02479566090703625	
3.893144584610789	0.544144984810086	0.02753613160294364	
3.89813986342455	0.5457147590608359	0.03097244156974236	
3.90367911136717	0.5474086900338752	0.03505718766279472	
3.909898826074643	0.5492868673172214	0.03982286437648515	
3.916966299487443	0.5514029385744795	0.04527057362563121	
3.925024301872363	0.553781029669696	0.0513050272649218	
3.934200441644809	0.5564351747584528	0.05776049127720766	
3.944584940598198	0.5593515298246979	0.06438502831098632	
3.956113093971824	0.5624466006068389	0.07075955318597582	
3.968690351060805	0.565611320805108	0.07667442885947988	
3.982571735935555	0.5688592126014981	0.08235934786449395	
3.998079067317018	0.5722951931659885	0.08786701760833356	
4.01508063772353	0.5759407267596123	0.09292701941262257	
4.033205937036977	0.5797624691706331	0.09729100536661521	
4.052171411848409	0.5837744144557285	0.1007978278706306	
4.071794338670724	0.588012233495574	0.1033691959986053	
4.091974523295293	0.5924840874036768	0.105001078410316	
4.112701311188184	0.5971706215709598	0.1057546398812282	
4.134032252158516	0.6020454773314414	0.1057328641418836	
4.156031848237824	0.607088592789172	0.1050397319016601	
4.178727955465116	0.612291466456658	0.1037528824633021	
4.202115056356728	0.6176540324028629	0.1019206919216215	
4.226153020113213	0.6231723892140485	0.09957123923848642	
4.250776485691283	0.6288322632032001	0.09672304014056102	
4.275931016603492	0.6346161178110449	0.09339503257335194	
4.301573735928407	0.6405055577949438	0.08961778964301904	
4.327666092856379	0.6464804292065682	0.08543439172318661	
4.354193495234157	0.6525241905736694	0.08089243103546701	
4.381153330540194	0.6586246674499286	0.07604575664376322	
4.408538569230209	0.664775356535233	0.07095689541941488	
4.43635161761818	0.6709799719337125	0.06569375577506631	
4.464589692276978	0.6772480329504568	0.06033177502266322	
4.493230073616575	0.6835886158096691	0.05495003239819864	
4.522249255522405	0.690008595235741	0.04962015934497634	
4.551616059145664	0.6965098527452299	0.04441276237779269	
4.581282822166102	0.703088274199657	0.03940189328913743	
4.611207613246121	0.7097334519621481	0.03465370888891521	
4.641348191840505	0.7164219482173	0.03022775972931942	
4.671651702642179	0.7231103111765643	0.02617669394887193	
4.702076003458281	0.7297389360898544	0.02253831951667119	
4.732582483099289	0.7362412781070501	0.0193422382385621	
4.76312495473424	0.74255494231956	0.01662341663489986	
4.793666481559368	0.7486341565850277	0.01443428075177198	
4.824165123344445	0.7544442747144116	0.01285150793764863	
4.854560900121696	0.7599461167217119	0.01196505112038566	
4.88478849892791	0.7650981283393961	0.01185418774290611	
4.914753509911484	0.7698585722253287	0.01256716635932795	
4.944315459554275	0.7741805719532421	0.01411511973969036	
4.973304349263837	0.778020323630253	0.01648440623374636	
5.001517808579135	0.7813546022782702	0.01963002814486163	
5.028752344073438	0.7842052648370101	0.02344292057215634	
5.054856423791881	0.7866391150031472	0.02776338105923994	
5.0797115127898	0.7887154890562853	0.03242873700103401	
5.103212792308063	0.7904479998983255	0.03726883788721226	
5.125269222661005	0.791833709318054	0.04207251572625621	
5.145752000892279	0.7928977632684669	0.04657614920716931	
5.164481720862711	0.7936913599504988	0.05045927858547497	
5.181301447256655	0.7942665379718716	0.05336250594084539	
5.196157054141143	0.7946601505354342	0.05496067717967745	
5.209143606149596	0.7948661253166684	0.05506801252900043	
5.220466374848562	0.7948284970112844	0.05370505591137296	
5.230312580448922	0.7944982275967384	0.05108989834628088	
5.238770415307214	0.7938821905126916	0.0475566360412259	
5.245920756134107	0.7930144922319294	0.04342067100245374	
5.251855473717788	0.7919070038763331	0.03887290245684739	
5.25673607486294	0.7904876220330088	0.03393656644790159	
5.260995149175222	0.7886844726442193	0.0286915930584706	
5.265148981985243	0.7866296774953909	0.02357117197845187	
5.269427641669679	0.7845528959659883	0.01896783834717088	
5.273702778858596	0.7825569628089375	0.01474653364442244	
5.277723154774931	0.7806864115938337	0.01063777701312306	
5.281360872470464	0.7790872033545727	0.006716231170106602	
5.284626510633247	0.7779428795619591	0.003173096324065716	
5.287598805975778	0.7773280643952554	-3.420855794273843e-05	
5.290379932424498	0.7772151054691033	-0.003097483036365206	
5.293049909693476	0.777504638656097	-0.006122431916320458	
5.295630815816721	0.7780269358756494	-0.009085381066369124	
5.298103004929115	0.7786152748473297	-0.01191037232439774	
5.300448281072861	0.7791839444092153	-0.01453071252115862	
5.302661481348752	0.7797191456319258	-0.01685268270987874	
5.304700104973783	0.7802465069184717	-0.01873416277707844	
5.306526275663074	0.7807767898962749	-0.02016427085133812	
5.308219838244797	0.7812593741214591	-0.02132881194560633	
5.309885425068167	0.7816755307953874	-0.02237804152365366	
5.274972767966262	0.7719684585656089	-0.009809612637968725	
