time,seconds_elapsed,z,y,x
1740039605940559400,23.533559326171876,-0.734226405620575,0.036860574036836624,0.837343692779541
1740039605950598100,23.54359814453125,-0.4821169674396515,-0.3199269771575928,0.830848217010498
1740039605960638200,23.55363818359375,-0.35730287432670593,-0.4723583161830902,0.72925865650177
1740039605970677200,23.56367724609375,-0.22028110921382904,-0.42868098616600037,0.6629698872566223
1740039605980717300,23.57371728515625,-0.16483701765537262,-0.3137538731098175,0.6186578273773193
1740039605990757000,23.583757080078126,-0.1827547550201416,-0.24704311788082123,0.5870534777641296
1740039606000796400,23.59379638671875,-0.17490294575691223,-0.19155243039131165,0.5014200210571289
1740039606010836500,23.60383642578125,-0.18924646079540253,-0.15586358308792114,0.4001579284667969
1740039606020875500,23.61387548828125,-0.21456512808799744,-0.10810936987400055,0.30530810356140137
1740039606030915300,23.623915283203125,-0.2582782804965973,-0.19963429868221283,0.2718687653541565
1740039606040955400,23.633955322265624,-0.20934323966503143,-0.16143232583999634,0.23422282934188843
1740039606050994400,23.643994384765627,-0.16704274713993073,-0.14067523181438446,0.22963759303092957
1740039606061034500,23.654034423828126,-0.11998041719198227,-0.13092833757400513,0.23620547354221344
1740039606071073300,23.6640732421875,-0.07814858108758926,-0.2015775442123413,0.25995856523513794
1740039606081113300,23.67411328125,-0.0373084731400013,-0.3136540353298187,0.29743802547454834
1740039606091152400,23.68415234375,-0.018520180135965347,-0.37504443526268005,0.3199230432510376
1740039606101192200,23.694192138671873,-0.018385691568255424,-0.3884395956993103,0.3364199995994568
1740039606111232300,23.704232177734376,-0.03366585448384285,-0.3898967206478119,0.36631685495376587
1740039606121271300,23.714271240234375,-0.060725435614585876,-0.34441444277763367,0.38255414366722107
1740039606131311400,23.724311279296874,-0.11847519874572754,-0.3086216151714325,0.36665642261505127
1740039606141350100,23.73435009765625,-0.19947178661823273,-0.331363707780838,0.36423802375793457
1740039606151390000,23.744389892578123,-0.27029743790626526,-0.392467200756073,0.3649878203868866
1740039606161430000,23.754429931640626,-0.32008710503578186,-0.47576287388801575,0.370410293340683
1740039606171469300,23.76446923828125,-0.34749117493629456,-0.5629650354385376,0.36406686902046204
1740039606181509000,23.774509033203124,-0.38296234607696533,-0.6203013062477112,0.3529700040817261
1740039606191548200,23.784548095703126,-0.44291651248931885,-0.6566348075866699,0.3519219160079956
1740039606201588200,23.794588134765625,-0.4902917444705963,-0.6380667686462402,0.34689387679100037
1740039606211627300,23.804627197265624,-0.5301192998886108,-0.6653009653091431,0.3446493446826935
1740039606221667000,23.8146669921875,-0.5829697251319885,-0.7344001531600952,0.36155325174331665
1740039606231707100,23.82470703125,-0.6532962918281555,-0.7478852868080139,0.3994673788547516
1740039606241746200,23.83474609375,-0.7284315228462219,-0.714852511882782,0.4602399170398712
1740039606251786200,23.8447861328125,-0.8080369234085083,-0.7112495303153992,0.5310956835746765
1740039606261825000,23.854824951171874,-0.9050763845443726,-0.7186208963394165,0.5904655456542969
1740039606271865000,23.864864990234373,-1.0052586793899536,-0.6747933030128479,0.6322766542434692
1740039606281905200,23.8749052734375,-1.1321372985839844,-0.6014605164527893,0.6884328722953796
1740039606291944000,23.88494384765625,-1.2598257064819336,-0.5123043060302734,0.7175129055976868
1740039606301984000,23.89498388671875,-1.3860092163085938,-0.3984145224094391,0.7360048294067383
1740039606312023000,23.90502294921875,-1.5117977857589722,-0.3534097671508789,0.7672942876815796
1740039606322063000,23.91506298828125,-1.631221055984497,-0.46796751022338867,0.7973414063453674
1740039606332102100,23.92510205078125,-1.8054628372192383,-0.6380864381790161,0.7994092106819153
1740039606342142200,23.93514208984375,-2.0488781929016113,-0.773182213306427,0.8002603650093079
1740039606352182300,23.945182373046876,-2.3463425636291504,-0.8802480101585388,0.8048526048660278
1740039606362221300,23.95522119140625,-2.6181421279907227,-0.8804664015769958,0.7313368320465088
1740039606372261000,23.96526123046875,-2.7589030265808105,-0.8549005389213562,0.6676855683326721
1740039606382300200,23.975300048828124,-2.7795259952545166,-1.1246058940887451,0.8334255218505859
1740039606392340200,23.98534033203125,-2.796454429626465,-1.7016695737838745,0.981830358505249
1740039606402380300,23.99538037109375,-2.931891441345215,-2.314849853515625,0.8561515808105469
1740039606412419000,24.005419189453125,-3.1679396629333496,-2.4211440086364746,0.5076888799667358
1740039606422459100,24.015459228515624,-3.455643892288208,-1.6341034173965454,0.48496389389038086
1740039606432498200,24.025498291015627,-3.931605100631714,-0.5032215714454651,0.918252170085907
1740039606442538000,24.0355380859375,-4.345441818237305,-0.09971728175878525,1.8615467548370361
1740039606452578000,24.045578125,-4.393803596496582,-0.5035861730575562,2.397871255874634
1740039606462617000,24.0556171875,-4.211241245269775,-1.3555257320404053,1.8034695386886597
1740039606472657200,24.0656572265625,-3.9210870265960693,-2.6929244995117188,0.5675691962242126
1740039606482696000,24.075696044921877,-3.320502519607544,-3.9973297119140625,-0.6271432042121887
1740039606492736000,24.085736083984376,-2.347792387008667,-4.624358177185059,-1.5297892093658447
1740039606502775300,24.095775390625,-1.1054389476776123,-4.606630325317383,-2.073615074157715
1740039606512815400,24.1058154296875,0.15427745878696442,-4.105825424194336,-2.2276906967163086
1740039606522855200,24.115855224609376,1.2303428649902344,-3.5363008975982666,-2.1184165477752686
1740039606532894200,24.125894287109375,2.0114998817443848,-3.2163424491882324,-1.801642656326294
1740039606542934300,24.135934326171874,2.4739394187927246,-3.2712559700012207,-1.1026197671890259
1740039606552973000,24.14597314453125,2.5739173889160156,-3.2233448028564453,-0.1932939887046814
1740039606563013000,24.15601318359375,2.665255069732666,-2.3234362602233887,0.37587812542915344
1740039606573053200,24.16605322265625,2.8809940814971924,-0.698128879070282,0.48802170157432556
1740039606583092200,24.17609228515625,3.1440236568450928,0.6653544306755066,0.39582014083862305
1740039606593132000,24.186132080078124,3.231815814971924,1.2374753952026367,0.39692816138267517
1740039606603171000,24.196171142578127,3.1686060428619385,1.5495201349258423,0.559572696685791
1740039606613211100,24.206211181640626,3.2344467639923096,1.9942467212677002,0.6661838293075562
1740039606623251200,24.216251220703125,3.514139175415039,2.2281973361968994,0.6133472919464111
1740039606633290000,24.2262900390625,3.8493993282318115,2.2432053089141846,0.48025649785995483
1740039606643330000,24.236330078125,4.1045823097229,2.173576831817627,0.32691675424575806
1740039606653369000,24.246369140625,4.281500339508057,1.9586427211761475,0.17326517403125763
1740039606663409200,24.2564091796875,4.436733722686768,1.6309537887573242,0.011889593675732613
1740039606673448200,24.2664482421875,4.605228900909424,1.2737345695495605,-0.1924327313899994
1740039606683488300,24.27648828125,4.742337226867676,0.9945834875106812,-0.4219263792037964
1740039606693528000,24.286528076171876,4.843441486358643,0.8349931836128235,-0.6030682921409607
1740039606703567000,24.296567138671875,4.933859825134277,0.8182674646377563,-0.6688954830169678
1740039606713607200,24.306607177734374,5.023425102233887,0.9358373284339905,-0.6623562574386597
1740039606723646200,24.316646240234373,5.0929274559021,1.2123295068740845,-0.6467735767364502
1740039606733686300,24.326686279296876,5.063492298126221,1.6803663969039917,-0.6565748453140259
1740039606743726000,24.33672607421875,4.87531042098999,2.0760726928710938,-0.6631962656974792
1740039606753765000,24.34676513671875,4.49638557434082,2.3331644535064697,-0.6426143050193787
1740039606763805200,24.35680517578125,3.9534149169921875,2.3550024032592773,-0.6639805436134338
1740039606773844200,24.36684423828125,3.324075698852539,2.2091991901397705,-0.6998317837715149
1740039606783884000,24.376884033203126,2.6691272258758545,2.1142752170562744,-0.7314403057098389
1740039606793923000,24.386923095703125,1.9993531703948975,2.060606002807617,-0.6838760375976562
1740039606803963100,24.396963134765624,1.283239483833313,1.9241828918457031,-0.5705399513244629
1740039606814003200,24.407003173828127,0.5409091711044312,1.7915840148925781,-0.4230941832065582
1740039606824042000,24.4170419921875,-0.10456380993127823,1.5948323011398315,-0.3925727605819702
1740039606834082000,24.42708203125,-0.4630172550678253,1.558585524559021,-0.5454801321029663
1740039606844121300,24.437121337890623,-0.5167092680931091,1.857768177986145,-0.7676924467086792
1740039606854161200,24.4471611328125,-0.4133774936199188,1.7995245456695557,-0.8322811722755432
1740039606864200200,24.4572001953125,-0.28166818618774414,1.416330337524414,-0.5189666748046875
1740039606874240300,24.467240234375,-0.18900476396083832,0.8213208317756653,-0.048540495336055756
1740039606884280300,24.4772802734375,-0.4135438799858093,0.27021855115890503,0.501380443572998
1740039606894319000,24.487319091796873,-1.063581943511963,0.0018012530636042356,0.9905828237533569
1740039606904359200,24.497359130859376,-1.7193000316619873,0.014065375551581383,1.459686279296875
1740039606914398200,24.507398193359375,-2.7052996158599854,-0.07671452313661575,1.6031947135925293
1740039606924438300,24.517438232421874,-3.6377041339874268,-1.5146843194961548,-0.012462012469768524
1740039606934478000,24.52747802734375,-0.9996079802513123,-2.5228748321533203,-0.12418884038925171
1740039606944517000,24.53751708984375,0.10462701320648193,-2.6668753623962402,0.053696464747190475
1740039606954557200,24.54755712890625,-1.4330922365188599,-0.8426172137260437,1.6380281448364258
1740039606964596000,24.557595947265625,-1.702749252319336,-0.21803243458271027,1.2835019826889038
1740039606974636000,24.567635986328124,-1.4116252660751343,-0.25405755639076233,0.30640506744384766
1740039606984676000,24.577676025390623,-1.8188220262527466,-0.7405901551246643,0.32446128129959106
1740039606994715100,24.587715087890626,-1.7241127490997314,-0.09010147303342819,0.4860813021659851
1740039607004755000,24.5977548828125,-1.291898250579834,0.09218710660934448,0.5432454943656921
1740039607014794000,24.6077939453125,-0.8990353345870972,-0.3016989231109619,0.8982105255126953
1740039607024834000,24.617833984375,-0.5192121267318726,-0.554313063621521,0.883675754070282
1740039607034873000,24.627873046875,-0.27623406052589417,-0.5595956444740295,0.6908940076828003
1740039607044913200,24.6379130859375,-0.20332925021648407,-0.6417264938354492,0.6324865818023682
1740039607054953200,24.647953125,-0.14664094150066376,-0.5221387147903442,0.5819535255432129
1740039607064992300,24.6579921875,-0.14928333461284637,-0.40113237500190735,0.4954761564731598
1740039607075032300,24.6680322265625,-0.20611265301704407,-0.3542802035808563,0.41075411438941956
1740039607085071000,24.678071044921875,-0.24858340620994568,-0.27967119216918945,0.31787505745887756
1740039607095111200,24.688111083984374,-0.3007703125476837,-0.29500603675842285,0.25356221199035645
1740039607105151200,24.698151123046873,-0.3195245563983917,-0.28013548254966736,0.19949552416801453
1740039607115190000,24.70818994140625,-0.3014417290687561,-0.2107369303703308,0.16305167973041534
1740039607125230000,24.71822998046875,-0.27145054936408997,-0.18924762308597565,0.1484578251838684
1740039607135269000,24.72826904296875,-0.2518898546695709,-0.2017059177160263,0.1497087925672531
1740039607145309400,24.738309326171876,-0.2326487898826599,-0.22910799086093903,0.14955592155456543
1740039607155348500,24.748348388671875,-0.23830537497997284,-0.2541651725769043,0.16389620304107666
1740039607165388300,24.75838818359375,-0.2633502781391144,-0.30257001519203186,0.19935351610183716
1740039607175428400,24.768428466796873,-0.25961971282958984,-0.30204474925994873,0.2179010808467865
1740039607185467400,24.77846728515625,-0.27185508608818054,-0.30577796697616577,0.24735485017299652
1740039607195507500,24.788507568359375,-0.283424973487854,-0.3021482229232788,0.2538493871688843
1740039607205546500,24.79854638671875,-0.32152122259140015,-0.30613231658935547,0.2635377049446106
1740039607215586300,24.80858642578125,-0.38782352209091187,-0.3434990346431732,0.29776883125305176
1740039607225626400,24.81862646484375,-0.4497220516204834,-0.4077986776828766,0.3264486789703369
1740039607235665700,24.828665771484374,-0.4916362464427948,-0.5069407820701599,0.32766395807266235
1740039607245705500,24.83870556640625,-0.5390759110450745,-0.5274074077606201,0.3238822817802429
1740039607255744500,24.84874462890625,-0.5922346115112305,-0.5456728339195251,0.30677518248558044
1740039607265784600,24.85878466796875,-0.6650002002716064,-0.5391219854354858,0.2662280201911926
1740039607275823400,24.8688232421875,-0.769403874874115,-0.37671080231666565,0.25080981850624084
1740039607285863400,24.878863525390624,-0.8991938233375549,-0.23714998364448547,0.2721768915653229
1740039607295903500,24.888903564453123,-1.0234754085540771,-0.11445329338312149,0.27636897563934326
1740039607305942500,24.898942626953126,-1.1407221555709839,0.002178780036047101,0.3041188418865204
1740039607315982600,24.908982666015625,-1.2391458749771118,0.03972712159156799,0.34824901819229126
1740039607326021400,24.919021484375,-1.363696575164795,0.08285674452781677,0.39614808559417725
1740039607336061400,24.9290615234375,-1.4920085668563843,0.17051799595355988,0.4458022117614746
1740039607346101500,24.9391015625,-1.5974050760269165,0.2220083475112915,0.48450273275375366
1740039607356140300,24.949140380859376,-1.693263053894043,0.32387012243270874,0.4768736958503723
1740039607366180400,24.959180419921875,-1.804679036140442,0.3851979374885559,0.4852368235588074
1740039607376219400,24.969219482421874,-1.9671225547790527,0.3088532090187073,0.5051823854446411
1740039607386259500,24.979259521484376,-2.1758151054382324,0.2727644443511963,0.5308626890182495
1740039607396299300,24.98929931640625,-2.3873744010925293,0.19244959950447083,0.5849336385726929
1740039607406338600,24.999338623046874,-2.563217878341675,0.03660408407449722,0.6467059254646301
1740039607416378600,25.009378662109373,-2.7029032707214355,-0.02071128413081169,0.5636507272720337
1740039607426417400,25.01941748046875,-2.802922487258911,0.1442989856004715,0.3273862600326538
1740039607436457500,25.02945751953125,-2.8002512454986572,0.0472051277756691,0.45049676299095154
1740039607446496500,25.03949658203125,-2.8618416786193848,-0.7384966015815735,0.7473811507225037
1740039607456536600,25.04953662109375,-3.172665596008301,-1.662116527557373,0.8134897947311401
1740039607466576600,25.05957666015625,-3.6304850578308105,-2.1043474674224854,0.8046441078186035
1740039607476615400,25.069615478515626,-4.029634952545166,-2.1543147563934326,0.9149863719940186
1740039607486655500,25.079655517578125,-4.295902729034424,-1.9434107542037964,1.1882909536361694
1740039607496694500,25.089694580078124,-4.208073139190674,-1.0232605934143066,1.8901927471160889
1740039607506734300,25.099734375,-3.84757399559021,-0.10874493420124054,1.739694356918335
1740039607516774400,25.1097744140625,-3.509514331817627,-0.19775636494159698,0.7849341034889221
1740039607526813400,25.1198134765625,-3.2403957843780518,-1.409578561782837,-0.12124719470739365
1740039607536853500,25.129853515625,-2.853860378265381,-2.799494981765747,-0.9220882654190063
1740039607546892300,25.139892333984374,-2.0829718112945557,-3.4510133266448975,-1.5341482162475586
1740039607556932400,25.149932373046877,-1.0370674133300781,-3.3480331897735596,-1.9538859128952026
1740039607566971600,25.1599716796875,-0.0017363864462822676,-2.841207265853882,-2.0157718658447266
1740039607577011500,25.170011474609375,0.8034483790397644,-2.6087894439697266,-1.704496145248413
1740039607587051300,25.18005126953125,1.2885465621948242,-3.0362396240234375,-0.9905439019203186
1740039607597090600,25.190090576171876,1.5655659437179565,-3.418179750442505,-0.23658941686153412
1740039607607130600,25.200130615234375,1.9114344120025635,-2.754281520843506,0.1587429940700531
1740039607617169400,25.21016943359375,2.4239113330841064,-1.1598165035247803,0.3059394955635071
1740039607627209500,25.22020947265625,3.0432350635528564,0.264010488986969,0.3536289930343628
1740039607637249500,25.23024951171875,3.5532419681549072,0.9202021956443787,0.3991861045360565
1740039607647288600,25.24028857421875,3.7245166301727295,1.3284825086593628,0.5175058245658875
1740039607657328400,25.250328369140625,3.692685127258301,1.7776563167572021,0.5898784399032593
1740039607667367400,25.260367431640624,3.7606561183929443,2.055490732192993,0.5568323135375977
1740039607677407500,25.270407470703127,4.019156455993652,2.1933963298797607,0.45246967673301697
1740039607687447600,25.280447509765626,4.338921070098877,2.2606253623962402,0.33675506711006165
1740039607697486300,25.290486328125,4.601439952850342,2.1909918785095215,0.22477251291275024
1740039607707526400,25.3005263671875,4.806662082672119,2.0338077545166016,0.11258180439472198
1740039607717565400,25.3105654296875,4.9835381507873535,1.906646490097046,-0.006166489329189062
