time,seconds_elapsed,z,y,x
1740033541639958000,36.4049580078125,0.0706787109375,-1.257354736328125,-0.0399169921875
1740033541649997000,36.4149970703125,0.0353546142578125,-1.2501220703125,-0.054595947265625
1740033541660036000,36.4250361328125,-0.046295166015625,-1.249603271484375,-0.0525054931640625
1740033541670076200,36.435076171875,-0.0906524658203125,-1.2655181884765625,-0.0463409423828125
1740033541680115000,36.44511499023437,-0.1470947265625,-1.324737548828125,-0.030303955078125
1740033541690154000,36.45515405273437,-0.1934814453125,-1.5018157958984375,-0.0311126708984375
1740033541700193300,36.465193359375,-0.018951416015625,-1.6804962158203125,-0.059051513671875
1740033541710233000,36.47523315429687,0.041961669921875,-1.7431640625,-0.1251373291015625
1740033541720272100,36.48527221679687,-0.1275787353515625,-1.6911163330078125,-0.2215118408203125
1740033541730311200,36.49531127929688,-0.1990509033203125,-1.6148529052734375,-0.3029022216796875
1740033541740350000,36.505349853515625,-0.119293212890625,-1.5541229248046875,-0.3772430419921875
1740033541750389000,36.515388916015624,-0.0322265625,-1.4028778076171875,-0.403106689453125
1740033541760429000,36.52542895507813,-0.0469512939453125,-1.2019500732421875,-0.388641357421875
1740033541770468000,36.535468017578125,-0.057861328125,-1.1411285400390625,-0.3507080078125
1740033541780507100,36.545507080078124,-0.0217742919921875,-1.1779327392578125,-0.2623291015625
1740033541790546200,36.55554614257812,0.2108917236328125,-1.3129730224609375,-0.145263671875
1740033541800585000,36.5655849609375,0.582275390625,-1.3614501953125,0.000396728515625
1740033541810625000,36.575625,0.942626953125,-1.1809539794921875,0.0902862548828125
1740033541820664000,36.5856640625,1.0694732666015625,-0.9356536865234375,0.097747802734375
1740033541830703000,36.595703125,0.7512054443359375,-0.773895263671875,0.064788818359375
1740033541840742100,36.6057421875,0.3705291748046875,-0.689971923828125,-0.0463714599609375
1740033541850782200,36.6157822265625,0.0847015380859375,-0.629058837890625,-0.2429656982421875
1740033541860821000,36.62582104492188,-0.1917724609375,-0.568389892578125,-0.4764556884765625
1740033541870860000,36.63586010742188,-0.339996337890625,-0.5040283203125,-0.6446380615234375
1740033541880899000,36.645899169921876,-0.2829132080078125,-0.4622802734375,-0.7023162841796875
1740033541890938000,36.655938232421875,-0.1274566650390625,-0.470184326171875,-0.6865692138671875
1740033541900978200,36.66597827148438,-0.00128173828125,-0.5519256591796875,-0.680328369140625
1740033541911017200,36.676017333984376,0.052825927734375,-0.66412353515625,-0.6693572998046875
1740033541921056000,36.68605590820312,0.008026123046875,-0.758697509765625,-0.629150390625
1740033541931095000,36.69609497070312,-0.0020294189453125,-0.851806640625,-0.54998779296875
1740033541941134000,36.70613403320313,0.017974853515625,-0.9267578125,-0.448272705078125
1740033541951174100,36.71617407226562,0.097686767578125,-0.999725341796875,-0.365570068359375
1740033541961213200,36.72621313476562,0.1780242919921875,-1.079193115234375,-0.3076019287109375
1740033541971252000,36.736251953125,0.2108001708984375,-1.1296844482421875,-0.274505615234375
1740033541981291000,36.746291015625,0.2464599609375,-1.14691162109375,-0.2412261962890625
1740033541991331000,36.7563310546875,0.2854461669921875,-1.1500244140625,-0.2042236328125
1740033542001369900,36.76636987304688,0.311065673828125,-1.1484832763671875,-0.157684326171875
1740033542011409200,36.7764091796875,0.3253936767578125,-1.17144775390625,-0.1079559326171875
1740033542021448200,36.7864482421875,0.334259033203125,-1.2369384765625,-0.07635498046875
1740033542031487000,36.79648706054687,0.3383331298828125,-1.3195343017578125,-0.0615234375
1740033542041527000,36.806527099609376,0.36541748046875,-1.374237060546875,-0.07403564453125
1740033542051566000,36.816566162109375,0.4161376953125,-1.381561279296875,-0.093597412109375
1740033542061604900,36.82660498046875,0.4979248046875,-1.3905029296875,-0.0966033935546875
1740033542071644200,36.83664404296875,0.5962371826171875,-1.4666595458984375,-0.067596435546875
1740033542081683200,36.84668310546875,0.692657470703125,-1.5591888427734375,-0.010711669921875
1740033542091723000,36.85672290039062,0.7762603759765625,-1.5778350830078125,0.0424652099609375
1740033542101762000,36.86676196289063,0.842559814453125,-1.5094451904296875,0.099822998046875
1740033542111801000,36.87680102539063,0.9008026123046875,-1.4264373779296875,0.1709442138671875
1740033542121840000,36.886840087890626,0.960205078125,-1.420654296875,0.2601776123046875
1740033542131880000,36.8968798828125,0.9605712890625,-1.438751220703125,0.3411102294921875
1740033542141919200,36.90691918945313,0.90985107421875,-1.41021728515625,0.401458740234375
1740033542151958000,36.9169580078125,0.8580474853515625,-1.35565185546875,0.4517364501953125
1740033542161997000,36.9269970703125,0.785369873046875,-1.2810516357421875,0.49993896484375
1740033542172036000,36.9370361328125,0.6765899658203125,-1.220184326171875,0.5672760009765625
1740033542182076000,36.947075927734375,0.579376220703125,-1.2095794677734375,0.649139404296875
1740033542192115000,36.95711499023437,0.509521484375,-1.222625732421875,0.767181396484375
1740033542202154200,36.967154296875,0.4535369873046875,-1.2372894287109375,0.8494720458984375
1740033542212193000,36.97719311523438,0.4166259765625,-1.232513427734375,0.891204833984375
1740033542222232000,36.98723217773438,0.36669921875,-1.18939208984375,0.9246978759765625
1740033542232272100,36.99727221679687,0.3013916015625,-1.1543731689453125,0.9340667724609375
1740033542242311000,37.00731079101563,0.2417144775390625,-1.1757049560546875,0.9953155517578125
1740033542252350200,37.01735009765625,0.2509918212890625,-1.18597412109375,1.0904998779296875
1740033542262389200,37.02738916015625,0.26617431640625,-1.0941314697265625,1.1475067138671875
1740033542272428000,37.03742797851562,0.2650299072265625,-0.9524993896484375,1.1347198486328125
1740033542282468000,37.047468017578126,0.277557373046875,-0.8237152099609375,1.0919036865234375
1740033542292507100,37.057507080078125,0.3032379150390625,-0.7618560791015625,1.063934326171875
1740033542302546000,37.0675458984375,0.3587493896484375,-0.76708984375,1.09210205078125
1740033542312585200,37.07758520507812,0.3565673828125,-0.751556396484375,1.1419525146484375
1740033542322624300,37.08762426757813,0.2374725341796875,-0.69952392578125,1.1337890625
1740033542332663300,37.09766333007813,0.089691162109375,-0.7213592529296875,0.9470672607421875
1740033542342702300,37.107702392578126,-0.2569732666015625,-0.88665771484375,0.6371917724609375
1740033542352741000,37.1177412109375,-0.729278564453125,-1.2969818115234375,0.3573760986328125
1740033542362780400,37.127780517578124,-1.1384124755859375,-2.2410430908203125,0.15069580078125
1740033542372820500,37.13782055664063,-0.5246734619140625,-3.2186431884765625,0.12701416015625
1740033542382859300,37.147859375,1.809326171875,-3.4482879638671875,0.4986572265625
1740033542392898300,37.15789819335937,0.591094970703125,-1.68157958984375,0.7149658203125
1740033542402937000,37.16793701171875,-1.0202789306640625,0.014984130859375,0.874114990234375
1740033542412976400,37.17797631835938,0.034912109375,-0.23065185546875,0.343109130859375
1740033542423016200,37.18801611328125,0.2496795654296875,-0.4909820556640625,0.124969482421875
1740033542433055200,37.19805517578125,0.607391357421875,-0.766143798828125,0.537994384765625
1740033542443094300,37.20809423828125,0.72412109375,-1.093597412109375,0.7274932861328125
1740033542453133300,37.21813330078125,-0.04022216796875,-0.9682464599609375,0.4268951416015625
1740033542463172000,37.22817211914062,-0.6759796142578125,-0.862091064453125,0.05108642578125
1740033542473212200,37.238212158203126,-0.2667236328125,-1.111846923828125,0.056610107421875
1740033542483251500,37.24825146484375,0.045379638671875,-1.1144256591796875,0.0900421142578125
1740033542493290200,37.258290283203124,0.02093505859375,-0.935394287109375,-0.08013916015625
1740033542503329300,37.26832934570312,0.0350341796875,-0.9476165771484375,-0.091522216796875
1740033542513369300,37.278369384765625,0.0711517333984375,-1.0428009033203125,0.04608154296875
1740033542523408100,37.288408203125,0.0715179443359375,-1.0080413818359375,0.11016845703125
1740033542533447200,37.298447265625,0.0980682373046875,-0.944091796875,0.1244659423828125
1740033542543486500,37.30848657226562,0.0851898193359375,-0.952972412109375,0.111785888671875
1740033542553525200,37.318525146484376,0.0091705322265625,-0.9931182861328125,0.04852294921875
1740033542563565300,37.3285654296875,-0.036651611328125,-1.0104827880859375,-0.0081634521484375
1740033542573604400,37.33860424804688,0.005218505859375,-1.014801025390625,-0.02923583984375
1740033542583643100,37.34864306640625,0.05462646484375,-1.0068359375,-0.0236358642578125
1740033542593682200,37.35868212890625,0.0552978515625,-1.005035400390625,-0.0081634521484375
1740033542603721500,37.368721435546874,0.02001953125,-1.0100860595703125,-0.0088958740234375
1740033542613761300,37.37876123046875,0.0218505859375,-1.0187225341796875,-0.017120361328125
1740033542623800300,37.38880029296875,0.0544891357421875,-1.01983642578125,-0.0140838623046875
1740033542633839400,37.39883935546875,0.05078125,-1.0037078857421875,-0.0122833251953125
1740033542643878100,37.40887817382813,0.0425872802734375,-0.9993743896484375,-0.0247039794921875
1740033542653917400,37.41891748046875,0.04052734375,-1.01446533203125,-0.0409393310546875
1740033542663957200,37.42895727539062,0.038421630859375,-1.029266357421875,-0.0435638427734375
1740033542673996300,37.43899633789062,0.0338287353515625,-1.0405731201171875,-0.0554046630859375
1740033542684035300,37.44903540039063,0.020416259765625,-1.041259765625,-0.0527191162109375
1740033542694074400,37.45907446289063,0.0342559814453125,-1.0392303466796875,-0.0538177490234375
1740033542704113200,37.46911303710937,0.04736328125,-1.0494537353515625,-0.061004638671875
1740033542714153200,37.4791533203125,0.0375213623046875,-1.050384521484375,-0.056121826171875
1740033542724192300,37.489192138671875,0.0186767578125,-1.0516204833984375,-0.06842041015625
1740033542734231300,37.499231201171874,0.0040130615234375,-1.0607757568359375,-0.0671539306640625
1740033542744270300,37.50927026367187,0.01611328125,-1.0632781982421875,-0.0563507080078125
1740033542754310400,37.519310302734375,0.0323944091796875,-1.0702056884765625,-0.03057861328125
1740033542764349200,37.52934912109375,0.0465240478515625,-1.071533203125,-0.0026397705078125
1740033542774388200,37.53938818359375,0.060150146484375,-1.078155517578125,0.0178070068359375
1740033542784427300,37.54942724609375,0.0882415771484375,-1.0883331298828125,0.0484161376953125
1740033542794466300,37.55946630859375,0.084503173828125,-1.1021881103515625,0.068145751953125
1740033542804506400,37.56950634765625,0.017547607421875,-1.1217803955078125,0.0660552978515625
1740033542814545400,37.57954541015625,-0.038818359375,-1.144927978515625,0.0528106689453125
1740033542824584200,37.589584228515626,-0.0480499267578125,-1.174163818359375,0.0406341552734375
1740033542834623200,37.599623291015625,-0.035003662109375,-1.2143096923828125,0.0254669189453125
1740033542844662300,37.609662353515624,-0.0404052734375,-1.251953125,-0.013946533203125
1740033542854702300,37.61970239257813,0.013397216796875,-1.2647552490234375,-0.034393310546875
1740033542864741400,37.629741455078126,0.0366973876953125,-1.2473297119140625,-0.044464111328125
1740033542874780200,37.6397802734375,0.006439208984375,-1.2095184326171875,-0.0430755615234375
1740033542884819200,37.64981909179688,0.0323333740234375,-1.18194580078125,-0.0204315185546875
1740033542894859300,37.659859375,0.1014862060546875,-1.157867431640625,0.0158538818359375
1740033542904898000,37.66989794921875,0.17218017578125,-1.1422576904296875,0.0506591796875
1740033542914937300,37.67993725585937,0.171722412109375,-1.125244140625,0.0864410400390625
1740033542924976400,37.68997631835938,0.076080322265625,-1.1505584716796875,0.0977325439453125
1740033542935015200,37.70001513671875,-0.113433837890625,-1.2913665771484375,0.0555572509765625
1740033542945055200,37.71005517578125,-0.0552520751953125,-1.5027313232421875,0.0016632080078125
1740033542955094300,37.72009423828125,0.221954345703125,-1.6100311279296875,-0.0349578857421875
1740033542965133300,37.73013330078125,0.2803955078125,-1.6858978271484375,-0.1086578369140625
1740033542975172400,37.74017236328125,0.2203521728515625,-1.6764373779296875,-0.218475341796875
1740033542985211400,37.75021142578125,0.11566162109375,-1.5503082275390625,-0.3336029052734375
1740033542995251200,37.760251220703125,0.053466796875,-1.3761749267578125,-0.4474945068359375
1740033543005290200,37.770290283203124,0.0220184326171875,-1.210357666015625,-0.517364501953125
1740033543015329300,37.78032934570312,-0.1190948486328125,-1.239501953125,-0.479034423828125
1740033543025368300,37.79036840820312,-0.0442352294921875,-1.3956298828125,-0.3417510986328125
1740033543035407400,37.80040747070313,0.40301513671875,-1.5158843994140625,-0.1619720458984375
1740033543045447400,37.81044750976562,0.7451324462890625,-1.5227508544921875,0.023773193359375
1740033543055486200,37.820486328125,0.8076934814453125,-1.31103515625,0.205963134765625
1740033543065525200,37.830525146484376,0.8597259521484375,-0.9873199462890625,0.3235015869140625
1740033543075564300,37.840564208984375,0.7811126708984375,-0.787353515625,0.334869384765625
1740033543085604000,37.85060400390625,0.4805450439453125,-0.679962158203125,0.30926513671875
1740033543095643400,37.86064331054688,0.12298583984375,-0.6077423095703125,0.154632568359375
1740033543105682400,37.870682373046876,-0.1391143798828125,-0.53399658203125,-0.18310546875
1740033543115721200,37.88072119140625,-0.37469482421875,-0.462493896484375,-0.46771240234375
1740033543125760300,37.89076025390625,-0.3881988525390625,-0.415740966796875,-0.559478759765625
1740033543135800300,37.90080029296875,-0.2150115966796875,-0.4452362060546875,-0.6281890869140625
1740033543145839000,37.91083911132812,-0.0409698486328125,-0.5366668701171875,-0.6696624755859375
1740033543155878400,37.92087841796875,0.028839111328125,-0.662750244140625,-0.7163238525390625
1740033543165917200,37.93091723632813,-0.096282958984375,-0.7534637451171875,-0.75885009765625
1740033543175956200,37.94095629882813,-0.20159912109375,-0.7901611328125,-0.735321044921875
1740033543185996300,37.95099633789062,-0.1889801025390625,-0.8130035400390625,-0.623779296875
1740033543196035300,37.96103540039063,-0.1005401611328125,-0.8299102783203125,-0.4375762939453125
