time,seconds_elapsed,z,y,x
1740113670103667700,18.389667724609374,0.29189419746398926,-0.25620976090431213,-0.05092529207468033
1740113670113706500,18.39970654296875,0.2226252406835556,-0.13899680972099304,-0.18076226115226746
1740113670123745800,18.409745849609376,0.05898544192314148,-0.05660765990614891,-0.1765826940536499
1740113670133784800,18.419784912109375,-0.1362161487340927,-0.020566344261169434,-0.02609504573047161
1740113670143823600,18.42982373046875,-0.2602914869785309,-0.006413239985704422,0.21727898716926575
1740113670153862700,18.439862548828124,-0.26729846000671387,-0.03548181802034378,0.41311219334602356
1740113670163902700,18.44990283203125,-0.12916293740272522,-0.12432673573493958,0.4526713192462921
1740113670173941500,18.45994140625,0.10600830614566803,-0.17993107438087463,0.34293001890182495
1740113670183980800,18.469980712890624,0.24702508747577667,-0.13671143352985382,0.13396374881267548
1740113670194019800,18.480019775390623,0.2050357460975647,-0.05926573649048805,-0.05401483550667763
1740113670204058600,18.49005859375,0.016126815229654312,0.012079281732439995,-0.22252528369426727
1740113670214097700,18.50009765625,-0.21782466769218445,0.04054844379425049,-0.3390664756298065
1740113670224136700,18.51013671875,-0.43590426445007324,0.050442084670066833,-0.3311411738395691
1740113670234176500,18.520176513671874,-0.5767166614532471,0.0005210681119933724,-0.2207433581352234
1740113670244215800,18.5302158203125,-0.6199307441711426,-0.08087125420570374,-0.09936126321554184
1740113670254254800,18.5402548828125,-0.5828690528869629,-0.15342050790786743,-0.026028746739029884
1740113670264293600,18.550293701171874,-0.490852028131485,-0.20383892953395844,-0.0075738392770290375
1740113670274332700,18.560332763671877,-0.39113032817840576,-0.18701305985450745,-0.02681344747543335
1740113670284371700,18.570371826171876,-0.29166683554649353,-0.15400610864162445,-0.058261118829250336
1740113670294410800,18.58041064453125,-0.17720353603363037,-0.1086578369140625,-0.09465774148702621
1740113670304449800,18.59044970703125,-0.042197249829769135,-0.08263982087373734,-0.12370084226131439
1740113670314489600,18.600489501953124,0.08586485683917999,-0.08512376993894577,-0.12053526937961578
1740113670324528600,18.610528564453126,0.15394563972949982,-0.10139994323253632,-0.06651917099952698
1740113670334567700,18.620567626953125,0.15295082330703735,-0.104459248483181,0.017502861097455025
1740113670344606700,18.630606689453124,0.09608354419469833,-0.10073108971118927,0.12179304659366608
1740113670354645800,18.640645751953127,0.026479199528694153,-0.10598624497652054,0.2120845913887024
1740113670364684500,18.6506845703125,-0.016891710460186005,-0.10287380963563919,0.2523747384548187
1740113670374723600,18.6607236328125,-0.024066464975476265,-0.09522892534732819,0.23478342592716217
1740113670384763600,18.670763671875,-0.0015694114845246077,-0.08523168414831161,0.16629864275455475
1740113670394802700,18.680802734375,0.02838454395532608,-0.06372910737991333,0.06955646723508835
1740113670404841700,18.690841796875,0.03867686167359352,-0.028420913964509964,-0.006632576230913401
1740113670414880800,18.700880859375,0.0254562608897686,-0.0012702966341748834,-0.04814924672245979
1740113670424919600,18.71091943359375,-0.003724526148289442,0.013477224856615067,-0.04922489821910858
1740113670434958600,18.72095849609375,-0.03699078783392906,0.01243602205067873,-0.013750485144555569
1740113670444998000,18.730997802734375,-0.05514342337846756,-0.007834629155695438,0.027466459199786186
1740113670455037700,18.74103759765625,-0.06609460711479187,-0.027451205998659134,0.055020589381456375
1740113670465076700,18.75107666015625,-0.07731936126947403,-0.01905428245663643,0.07139963656663895
1740113670475115800,18.76111572265625,-0.1034817099571228,0.00053653575014323,0.07226421684026718
1740113670485154600,18.771154541015626,-0.10912308841943741,0.043431807309389114,0.0685001015663147
1740113670495193600,18.781193603515625,-0.09777668863534927,0.11410596966743469,0.037496376782655716
1740113670505233000,18.79123291015625,-0.09460752457380295,0.1557237207889557,-0.020031096413731575
1740113670515271700,18.801271728515626,-0.07853923738002777,0.1857433021068573,-0.08350138366222382
1740113670525310700,18.811310791015625,-0.027084030210971832,0.2110385298728943,-0.13609188795089722
1740113670535350800,18.821350830078124,0.05575203523039818,0.22352419793605804,-0.16381439566612244
1740113670545389600,18.8313896484375,0.14766864478588104,0.19809207320213318,-0.156919464468956
1740113670555428900,18.841428955078126,0.23531147837638855,0.13952350616455078,-0.11638327687978745
1740113670565467600,18.851467529296876,0.3145122826099396,0.08364691585302353,-0.04258362203836441
1740113670575506700,18.861506591796875,0.38574346899986267,0.041915830224752426,0.058402352035045624
1740113670585545700,18.871545654296874,0.44686195254325867,0.06232256814837456,0.14357370138168335
1740113670595584500,18.88158447265625,0.42909666895866394,0.1277424842119217,0.06879670172929764
1740113670605624600,18.89162451171875,0.3595825731754303,0.24867528676986694,-0.07003016024827957
1740113670615663900,18.901663818359374,0.24872368574142456,0.30845898389816284,-0.14015065133571625
1740113670625702700,18.91170263671875,0.14096499979496002,0.27821213006973267,-0.08734789490699768
1740113670635741700,18.92174169921875,0.09604629874229431,0.18618515133857727,0.050197675824165344
1740113670645780700,18.93178076171875,0.062296848744153976,0.028265561908483505,0.16262835264205933
1740113670655819800,18.94181982421875,0.04253369942307472,-0.08278833329677582,0.17745772004127502
1740113670665858800,18.95185888671875,0.02729642391204834,-0.07848333567380905,0.09212284535169601
1740113670675899000,18.96189892578125,-0.012777648866176605,-0.009209916926920414,-0.04381415992975235
1740113670685937700,18.971937744140625,-0.06227489188313484,0.09084690362215042,-0.186858132481575
1740113670695976700,18.981976806640624,-0.08084181696176529,0.21039290726184845,-0.3082038462162018
1740113670706015500,18.992015380859375,-0.05432312563061714,0.2657778561115265,-0.37436023354530334
1740113670716054800,19.0020546875,0.014225496910512447,0.2524354159832001,-0.3761803209781647
1740113670726093800,19.01209375,0.09133279323577881,0.21520709991455078,-0.34985390305519104
1740113670736132600,19.022132568359375,0.1362030953168869,0.1646234393119812,-0.3295574486255646
1740113670746171600,19.032171630859374,0.14462827146053314,0.08965810388326645,-0.3146602511405945
1740113670756211700,19.042211669921876,0.09857108443975449,0.0489606074988842,-0.2816036641597748
1740113670766250500,19.05225048828125,0.013044197112321854,0.028988497331738472,-0.21796530485153198
1740113670776289800,19.062289794921874,-0.09726379811763763,0.060284409672021866,-0.13802240788936615
1740113670786328800,19.072328857421876,-0.19450539350509644,0.06990028917789459,-0.06559215486049652
1740113670796367600,19.08236767578125,-0.2640804350376129,0.04375544190406799,0.0021442382130771875
1740113670806406700,19.09240673828125,-0.29601413011550903,-0.009441469796001911,0.04928618296980858
1740113670816445700,19.10244580078125,-0.2935272455215454,-0.0731997862458229,0.059725333005189896
1740113670826485800,19.11248583984375,-0.27947720885276794,-0.1097884252667427,0.04308297112584114
1740113670836524800,19.12252490234375,-0.256551593542099,-0.11009082943201065,0.020016372203826904
1740113670846563800,19.132563720703125,-0.2290579080581665,-0.09085214883089066,-0.005891125183552504
1740113670856602600,19.1426025390625,-0.18553632497787476,-0.08275175094604492,-0.035952191799879074
1740113670866641700,19.1526416015625,-0.12204016000032425,-0.07278380542993546,-0.0638141855597496
1740113670876680700,19.1626806640625,-0.04161978140473366,-0.07146032899618149,-0.06958815455436707
1740113670886719700,19.1727197265625,0.027479665353894234,-0.0833422839641571,-0.06150812283158302
1740113670896759800,19.182759765625,0.0908072367310524,-0.09748899936676025,-0.035893842577934265
1740113670906798600,19.192798583984374,0.1336582899093628,-0.10627689957618713,-0.003225108375772834
1740113670916837600,19.202837646484376,0.1565130203962326,-0.10128606110811234,0.01353001780807972
1740113670926876700,19.212876708984375,0.180820494890213,-0.09709477424621582,0.03161128610372543
1740113670936915700,19.222915771484374,0.21515272557735443,-0.10414060950279236,0.06723110377788544
1740113670946955500,19.23295556640625,0.25428518652915955,-0.12659399211406708,0.10751434415578842
1740113670956994300,19.242994384765623,0.2864459753036499,-0.15137459337711334,0.12976595759391785
1740113670967034400,19.253034423828126,0.29075682163238525,-0.16993176937103271,0.13958902657032013
1740113670977073400,19.263073486328125,0.2722819745540619,-0.19487106800079346,0.14522744715213776
1740113670987112200,19.2731123046875,0.23836396634578705,-0.21956336498260498,0.14829780161380768
1740113670997151500,19.2831513671875,0.20220598578453064,-0.22035157680511475,0.1504763811826706
1740113671007190300,19.293190185546877,0.17163769900798798,-0.20301972329616547,0.14760921895503998
1740113671017229300,19.303229248046875,0.14655593037605286,-0.17567889392375946,0.1445753425359726
1740113671027268400,19.313268310546874,0.12609753012657166,-0.14965581893920898,0.1364375203847885
1740113671037307100,19.32330712890625,0.11692202836275101,-0.14391332864761353,0.0990058109164238
1740113671047347200,19.33334716796875,0.1146511510014534,-0.146776482462883,0.04848537966609001
1740113671057386500,19.343386474609375,0.13348925113677979,-0.15755663812160492,0.00868409313261509
1740113671067425300,19.35342529296875,0.1979159116744995,-0.18952149152755737,-0.010307174175977707
1740113671077464300,19.36346435546875,0.32085952162742615,-0.23449887335300446,-0.0270436629652977
1740113671087503400,19.37350341796875,0.3982083797454834,-0.2796085476875305,-0.15452386438846588
1740113671097542400,19.38354248046875,0.33270102739334106,-0.23585940897464752,-0.30718570947647095
1740113671107581400,19.39358154296875,0.13897496461868286,-0.15950711071491241,-0.3193819224834442
1740113671117621500,19.40362158203125,-0.1382865160703659,-0.1066017672419548,-0.18842531740665436
1740113671127660300,19.413660400390626,-0.3448045551776886,-0.07776293158531189,0.05499984323978424
1740113671137699300,19.42369921875,-0.37446534633636475,-0.10257796943187714,0.2767721712589264
1740113671147738000,19.433738037109375,-0.2162352353334427,-0.1504935622215271,0.36437687277793884
1740113671157777400,19.44377734375,0.040732335299253464,-0.20011718571186066,0.30995187163352966
1740113671167816400,19.45381640625,0.2705918848514557,-0.24442020058631897,0.12660494446754456
1740113671177855200,19.463855224609375,0.3458024263381958,-0.2137681096792221,-0.09276432543992996
1740113671187894300,19.473894287109374,0.22920763492584229,-0.14893372356891632,-0.24595174193382263
1740113671197934300,19.483934326171877,-0.0031002711039036512,-0.09850790351629257,-0.31030958890914917
1740113671207973000,19.49397314453125,-0.24609720706939697,-0.09408359974622726,-0.2810872793197632
1740113671218012400,19.504012451171874,-0.4358563721179962,-0.12508168816566467,-0.15282346308231354
1740113671228051500,19.514051513671873,-0.5446031093597412,-0.18537113070487976,-0.002412389498203993
1740113671238090200,19.52409033203125,-0.5662336945533752,-0.230227991938591,0.0938582569360733
1740113671248129300,19.53412939453125,-0.509617805480957,-0.24254484474658966,0.13132014870643616
1740113671258168300,19.544168212890625,-0.40967750549316406,-0.236105278134346,0.13405001163482666
1740113671268208400,19.55420849609375,-0.29442042112350464,-0.24186117947101593,0.13204199075698853
1740113671278247400,19.564247314453127,-0.17390047013759613,-0.24944747984409332,0.12937743961811066
1740113671288286200,19.5742861328125,-0.03905956819653511,-0.21706371009349823,0.11521794646978378
1740113671298325200,19.5843251953125,0.08591014891862869,-0.17054778337478638,0.08067838847637177
1740113671308364300,19.5943642578125,0.16712938249111176,-0.1366819590330124,0.053825199604034424
1740113671318403300,19.6044033203125,0.1937432587146759,-0.12037146091461182,0.04821312427520752
1740113671328442400,19.6144423828125,0.18213161826133728,-0.13523535430431366,0.06156594678759575
1740113671338482400,19.624482421875,0.1354038417339325,-0.1490662693977356,0.08234507590532303
1740113671348521200,19.634521240234374,0.06550278514623642,-0.1675182580947876,0.11670864373445511
1740113671358560300,19.644560302734376,-0.006471974775195122,-0.16691221296787262,0.15555578470230103
1740113671368599300,19.654599365234375,-0.06441676616668701,-0.14561784267425537,0.17921984195709229
1740113671378638300,19.664638427734374,-0.07889951765537262,-0.12352804094552994,0.16194532811641693
1740113671388677400,19.674677490234377,-0.04413728043437004,-0.11174941062927246,0.09305015206336975
1740113671398716200,19.684716064453124,0.00225101038813591,-0.10509969294071198,0.0025091844145208597
1740113671408755200,19.694755126953126,0.025641288608312607,-0.1014530211687088,-0.0517876110970974
1740113671418795300,19.704795166015625,0.02543160878121853,-0.12120427191257477,-0.05010024458169937
1740113671428834600,19.71483447265625,0.03573591262102127,-0.17048341035842896,-0.018843257799744606
1740113671438873300,19.724873291015626,0.0473550520837307,-0.21355189383029938,0.02273663878440857
1740113671448912400,19.734912353515625,0.039041195064783096,-0.21579214930534363,0.059529807418584824
1740113671458951200,19.744951171875,0.007431619800627232,-0.1699713170528412,0.07377810031175613
1740113671468990200,19.754990234375,-0.012234493158757687,-0.07995621860027313,0.06116297468543053
1740113671479029500,19.765029541015625,-0.012253080494701862,0.03025634214282036,0.03116570971906185
1740113671489069300,19.7750693359375,-0.0018209461122751236,0.10851333290338516,-0.021990718320012093
1740113671499108400,19.7851083984375,0.02686985209584236,0.1354006677865982,-0.07883376628160477
1740113671509147400,19.7951474609375,0.059443503618240356,0.11531989276409149,-0.13372977077960968
1740113671519186200,19.805186279296876,0.08089744299650192,0.11414477229118347,-0.1778246909379959
1740113671529225500,19.8152255859375,0.09411603957414627,0.13517709076404572,-0.1911546140909195
1740113671539264500,19.825264404296874,0.12782393395900726,0.15738625824451447,-0.16922254860401154
1740113671549303300,19.83530322265625,0.1776926964521408,0.16829536855220795,-0.1213996410369873
1740113671559343400,19.84534326171875,0.22433693706989288,0.13693198561668396,-0.05111232399940491
1740113671569382400,19.85538232421875,0.2523685395717621,0.07697304338216782,0.04990536719560623
1740113671579421200,19.865421142578125,0.2560274302959442,0.03266695886850357,0.17540501058101654
1740113671589460500,19.87546044921875,0.20100201666355133,0.07945816218852997,0.22417333722114563
1740113671599499300,19.885499267578126,0.12305371463298798,0.17578299343585968,0.2142811119556427
1740113671609538300,19.895538330078125,0.05934743583202362,0.20264123380184174,0.19290286302566528
1740113671619577300,19.905577392578124,0.015358472242951393,0.1584452986717224,0.1730143129825592
1740113671629616400,19.915616455078126,-0.05013744905591011,0.1268349140882492,0.16466210782527924
1740113671639656200,19.92565625,-0.13438329100608826,0.05102122947573662,0.15200567245483398
1740113671649695500,19.935695556640624,-0.17369315028190613,-0.036781325936317444,0.09378204494714737
1740113671659734300,19.945734375,-0.16397136449813843,-0.08565079420804977,0.015034672804176807
1740113671669773300,19.955773193359374,-0.14003220200538635,-0.10642930865287781,-0.04164911434054375
1740113671679812400,19.965812255859376,-0.10482422262430191,-0.052041538059711456,-0.07330627739429474
1740113671689851400,19.975851318359375,-0.0456722117960453,0.0337013304233551,-0.09468666464090347
1740113671699890400,19.985890380859374,0.023785224184393883,0.09197238087654114,-0.10282482206821442
1740113671709930500,19.995930419921876,0.09433635324239731,0.10082366317510605,-0.08293473720550537
1740113671719969300,20.00596923828125,0.10466175526380539,0.07182453572750092,-0.044870395213365555
1740113671730008300,20.01600830078125,0.056902218610048294,0.04765661433339119,-0.012730567716062069
1740113671740047000,20.026047119140625,-0.048333656042814255,0.046276211738586426,-0.007161871064454317
1740113671750086400,20.03608642578125,-0.1926458179950714,0.043992552906274796,-0.02954760380089283
1740113671760125400,20.04612548828125,-0.33017832040786743,0.0546940378844738,-0.06852146983146667
1740113671770164200,20.056164306640625,-0.4102934002876282,0.09224861115217209,-0.10789471119642258
1740113671780203300,20.066203369140624,-0.4393002986907959,0.09831032902002335,-0.14726510643959045
1740113671790243300,20.076243408203126,-0.45132526755332947,0.06511695683002472,-0.17942304909229279
1740113671800282000,20.0862822265625,-0.45584914088249207,0.018831294029951096,-0.2039778083562851
1740113671810321400,20.0963212890625,-0.44719335436820984,-0.024332953616976738,-0.20384624600410461
1740113671820360400,20.1063603515625,-0.4036896228790283,-0.07390717417001724,-0.18494772911071777
1740113671830399200,20.116399169921873,-0.3447067439556122,-0.14460131525993347,-0.16594846546649933
1740113671840438300,20.126438232421876,-0.2724160850048065,-0.1828424632549286,-0.1622745543718338
1740113671850477300,20.136477294921875,-0.22773438692092896,-0.1924724578857422,-0.18322964012622833
