time,seconds_elapsed,z,y,x
1740039622877320400,40.47032055664062,-8.214362103611231,6.384714480867982,-11.816533193862437
1740039622887360500,40.480360595703125,-7.059920850086212,6.995294940918684,-12.267428703391552
1740039622897399600,40.490399658203124,-4.057616518169641,7.323302321925759,-11.491192986238001
1740039622907439400,40.500439453125,-1.4491104285538197,6.970202585238218,-11.19124674758911
1740039622917479400,40.5104794921875,0.3443956942934543,5.623202285593748,-10.593135893011093
1740039622927518700,40.52051879882813,-0.17762684992551803,3.3761592718631026,-9.809317757904529
1740039622937558500,40.53055859375,-1.5198983674824238,1.5339175404846668,-8.601751063391566
1740039622947597600,40.54059765625,-2.490187168705463,1.3448995279729365,-7.043458375585079
1740039622957637600,40.5506376953125,-2.2043628327809275,2.5589789653807875,-5.33678831321299
1740039622967676700,40.5606767578125,-2.484236735868454,3.2989608813703057,-4.362213212972879
1740039622977716700,40.570716796875,-2.6612206117153168,3.1023025832384823,-3.797395263926685
1740039622987755500,40.580755615234374,-2.6789409773230553,2.127172187203169,-3.4377477130308747
1740039622997795600,40.590795654296876,-3.3792683437943456,0.8890461037755012,-3.1959239930048584
1740039623007835600,40.60083569335937,-4.140727347576618,-0.282238732522726,-2.7903131478354335
1740039623017874400,40.61087451171875,-4.62500957840085,-1.2558756751298903,-2.3623367416009304
1740039623027914500,40.62091455078125,-4.3182782096564765,-2.1039719288796186,-1.7471309598371385
1740039623037953500,40.63095361328125,-2.9899615676939484,-2.943670941162109,-0.7979016055166721
1740039623047993600,40.64099365234375,-1.4236965858340263,-3.9321833813399074,0.33053079853747036
1740039623058032600,40.65103271484375,-0.38318814708963034,-5.3362528911620375,1.2772637694649398
1740039623068072400,40.661072509765624,0.4291711689770221,-7.172993687036633,2.2867259125605224
1740039623078112500,40.67111254882813,1.7256709693096577,-9.10468071154058,3.362340589869022
1740039623088151800,40.68115185546875,2.8217478582799433,-10.34026470927,4.556566156771779
1740039623098191600,40.69119165039063,3.7288603646218776,-10.146350741410254,5.802208607178926
1740039623108230700,40.70123071289063,4.733453586506843,-9.44860637716949,7.2377744945049285
1740039623118270700,40.71127075195312,5.81102202823162,-9.194505359372496,8.492794429588317
1740039623128309500,40.7213095703125,6.530535741209984,-8.781133817073702,9.420646941620111
1740039623138349600,40.731349609375,7.179832593145966,-8.407509763273596,10.459259337484836
1740039623148388600,40.741388671875,7.272413846209645,-7.9810408389925955,11.906521507823467
1740039623158429700,40.7514296875,7.049656645703315,-6.980168098935485,13.138711186939478
1740039623168468500,40.761468505859376,6.046075231209397,-5.233144983386993,14.196549676799773
1740039623178508500,40.77150854492187,6.219916132855415,-4.132438827180862,15.211458540993927
1740039623188548600,40.781548583984375,7.836164166024327,-4.32509841106534,16.30596993421316
1740039623198587600,40.79158764648437,8.871291057860851,-4.151307193779945,17.464975134652853
1740039623208627700,40.801627685546876,9.554786531996726,-2.299192303162813,18.169947112059592
1740039623218666500,40.81166650390625,8.379612871566414,0.05746551601886749,18.141574419534205
1740039623228706600,40.82170654296875,6.9021952169388525,1.0271657036989927,17.04327766255736
1740039623238745600,40.83174560546875,5.242759199428558,0.16387947960197924,14.086532135766744
1740039623248785400,40.84178540039063,5.642793121248483,-1.3294728262603281,10.279389092546701
1740039623258824700,40.85182470703125,10.621024601411818,-7.478173734685778,8.092341990095376
1740039623268864500,40.86186450195312,11.067587634694576,-14.703426016747951,8.912204083007573
1740039623278904600,40.871904541015624,0.6426140131711959,-14.830176081395148,5.96882072661519
1740039623288943600,40.88194360351562,-13.039202180439233,-12.603012072610854,-4.0833369426205754
1740039623298983700,40.891983642578126,-14.38796189097166,-1.8218021699398754,-7.438187176734209
1740039623309022700,40.902022705078124,6.43917613889575,4.344604491046071,-3.276696734853089
1740039623319062500,40.9120625,11.117371364039181,4.19506976313889,-1.6553095852300523
1740039623329101600,40.9221015625,0.6271919876337051,3.490144547483325,2.593780814170837
1740039623339141600,40.9321416015625,-3.8193817625463007,0.674524232172966,9.366660499888658
1740039623349181700,40.942181640625,-2.8234301122784613,-0.03796878838837146,10.112411062407492
1740039623359220500,40.95222045898438,-0.5267641127228737,1.5884376507014035,7.396887782618403
1740039623369260500,40.962260498046874,2.1783657833456993,1.8524188419997691,4.135226119811833
1740039623379299600,40.97229956054687,1.9239339261591433,1.5769681621819733,1.1697273777231574
1740039623389339600,40.982339599609375,-0.2877531120300293,-0.17907938682138919,-0.5259731084756553
1740039623399378400,40.99237841796875,-0.8706793300230056,-1.261413435512781,-0.7246920654643326
1740039623409418500,41.00241845703125,0.5678910728812218,-0.6814239285588264,-0.8579439862862229
1740039623419457800,41.012457763671875,1.5524854628324507,-0.08826923508346081,-0.6409776441410183
1740039623429497600,41.02249755859375,1.486122354608774,0.013968319597840308,-0.2401513298343867
1740039623439537400,41.03253735351562,1.2736007169127463,0.00779343035519123,0.12729290281962602
1740039623449576700,41.04257666015625,0.9521358894169331,0.010365911191701889,0.4742081421859562
1740039623459616800,41.05261669921875,0.3061702277302742,0.08472878599762916,0.8672191796317696
1740039623469655600,41.06265551757812,-0.06535188535451888,0.2165139222025871,1.0589560226481407
1740039623479695600,41.072695556640625,0.07201075872182845,0.3034557080745697,1.088742892820388
1740039623489734700,41.08273461914062,0.24981647234559057,0.2296563123703003,0.796558958736062
1740039623499774700,41.092774658203126,0.41589682299271225,0.07553016501963138,0.29715836149603125
1740039623509813500,41.1028134765625,0.8000947316467761,-0.09184767809212208,-0.2289233584532514
1740039623519853600,41.112853515625,0.9103555799163877,-0.30745734493136406,-0.672394234406948
1740039623529893600,41.1228935546875,0.5671849704384804,-0.419540586322546,-1.0047415443144738
1740039623539932400,41.13293237304688,0.17687632381916046,-0.46321547739803787,-1.0255112144902347
1740039623549972500,41.14297241210937,-0.23915844633951783,-0.49420507442355155,-0.9897272958602755
1740039623560011500,41.15301147460937,-0.2056874808270484,-0.42159459624290463,-0.8168969594962895
1740039623570051600,41.163051513671874,0.44611865051612254,-0.2864244937747717,-0.5077973272506148
1740039623580090600,41.17309057617187,0.4923464409448206,-0.19925006819069385,-0.3505886306494474
1740039623590130700,41.183130615234376,0.22686456275992095,-0.2936784104257822,-0.5719231414088979
1740039623600169700,41.193169677734375,0.5285351409833878,-0.5626362210929393,-0.8405952304698526
1740039623610209800,41.20320971679688,0.46377734906449913,-0.7330319507211447,-1.1160836119495332
1740039623620249600,41.21324951171875,0.9039701166629791,-1.0318524002104996,-1.2797902192026376
1740039623630288600,41.22328857421875,0.6342543272353708,-1.4321540330559015,-1.3481624752916395
1740039623640328700,41.23332861328125,-1.8729460817217827,-1.5928051982611418,-1.6464586086459456
1740039623650367500,41.24336743164063,-3.489573469597101,-1.6986708803117274,-1.910857002443075
1740039623660407600,41.253407470703124,-2.4913129578649995,-1.9346295076966284,-2.2380825854226947
1740039623670446600,41.26344653320312,-1.6647089894771574,-2.2444547508031127,-2.6114719536840916
1740039623680486700,41.273486572265625,-2.6393980714857577,-2.4313591321617363,-3.064595076134801
1740039623690525400,41.283525390625,-3.1689222965717314,-2.6245792725384236,-3.4401766937434672
1740039623700565500,41.2935654296875,-3.042727527719736,-2.8064918369591236,-3.684649466973543
1740039623710605600,41.30360546875,-2.4672914462864397,-3.029754064378142,-3.853165958726406
1740039623720644400,41.313644287109376,-1.7031845583438872,-3.3744723416894673,-4.113826481169462
1740039623730684400,41.32368432617187,-0.9989151762485503,-3.539727201297879,-4.329341455462575
1740039623740723700,41.3337236328125,-0.4700223809339106,-3.4205969640046354,-4.550674176123738
1740039623750763800,41.343763671875,0.021957126394659278,-3.138984838947654,-4.652646065606176
1740039623760802600,41.35380249023437,0.26337138883695005,-3.059755234888196,-4.8370244356185195
1740039623770842600,41.363842529296875,-0.13177592998519538,-3.1775328885287046,-5.154531465399265
1740039623780881700,41.373881591796874,-1.2454549650110303,-3.7308155903428792,-5.613336140617728
1740039623790921700,41.383921630859376,-2.4026971013009546,-5.1957086944401265,-6.510471442824602
1740039623800961500,41.39396142578125,-1.3443828106224536,-7.390174548715352,-7.6906211381018155
1740039623811000600,41.40400048828125,0.1239969665467739,-9.720965520712733,-9.166555860695242
1740039623821040600,41.41404052734375,1.7395277913570404,-9.599626959720254,-10.98117542565465
1740039623831079400,41.42407934570313,0.7005868941903114,-7.292388128224014,-12.640105831730365
1740039623841119500,41.43411938476562,-3.263580940431356,-6.7838073224455115,-13.885721978652477
1740039623851158500,41.44415844726562,-3.012305501449108,-9.302717312288284,-14.095813174331187
1740039623861198600,41.454198486328124,4.414342044138908,-11.780374669766426,-14.56830676768422
1740039623871237600,41.46423754882812,10.052889198380708,-12.364959687817096,-14.624030408471821
1740039623881277400,41.47427734375,10.33558502702117,-10.28589949735403,-13.615976816999911
1740039623891317500,41.4843173828125,7.85999336990118,-5.258159597656131,-11.714925753778218
1740039623901356800,41.49435668945313,9.415964921283722,-3.1272815416723487,-10.054968927264213
1740039623911396600,41.50439672851562,10.036489852243662,-2.5909324390023944,-8.414038872781395
1740039623921435600,41.514435546875,7.618329808872938,-1.0219108519107103,-6.814124719297886
1740039623931475700,41.524475830078124,1.976397103846073,1.3229285191833973,-5.593335555118322
1740039623941514500,41.53451440429688,-3.3759821617305277,3.44513227032423,-5.512664520078897
1740039623951554600,41.544554443359374,-5.115048180794716,4.892385088312626,-7.204606384396553
1740039623961593600,41.55459350585937,-6.389591146993637,6.14386983500719,-9.347975673162937
1740039623971633700,41.564633544921875,-8.414659635028242,6.966576211434602,-11.449974840664863
1740039623981673500,41.57467358398438,-6.282151347494125,7.5907602494239805,-11.414643999564648
1740039623991712500,41.58471240234375,-3.6852199603378772,7.875190939033031,-10.701548336935042
1740039624001752600,41.59475268554687,-1.3369780873239039,7.379763629338145,-10.510914705920218
1740039624011791400,41.604791259765626,-0.08114449777007103,5.418498043650389,-10.0393271214962
1740039624021831400,41.61483154296875,-0.10693367660827933,2.637819277861714,-9.384594215986132
1740039624031870700,41.62487060546875,-1.1903566895801574,0.5519160896360874,-8.707007089111208
1740039624041910500,41.63491064453125,-1.9164182898320257,0.6551204435229301,-7.678058009126782
1740039624051949600,41.64494946289062,-2.1316484558343887,2.1598171502202748,-6.274117094120383
1740039624061989600,41.65498974609375,-1.7695207785606384,2.895935961040854,-5.394606295931339
1740039624072029700,41.66502978515625,-0.6256487037144601,2.4956284829765556,-4.479237710158527
1740039624082068700,41.67506884765625,-0.3875988031387329,1.3028157054811715,-3.545747192239761
1740039624092108500,41.68510864257812,-0.5985211889445782,0.1269295128673315,-2.552883863376081
1740039624102147600,41.69514770507813,-1.3102924711026251,-0.7319575994879007,-1.7400515229701994
1740039624112187600,41.70518774414062,-1.757866873385012,-1.2120014620900152,-1.1595388689249753
1740039624122226400,41.71522631835938,-1.0334263715289533,-1.8312223247140644,-0.6170645613729954
1740039624132266500,41.7252666015625,0.5474596947491168,-2.906141713234782,0.05601663238480687
1740039624142305500,41.73530541992187,2.269416904232651,-4.028557012423873,0.6784730428639799
1740039624152345600,41.745345703125,3.8296845453739166,-5.169746570187807,1.3173152093462646
1740039624162385700,41.7553857421875,4.923565823996067,-6.545886455076933,2.1729306065544485
1740039624172424400,41.765424560546876,5.496520025485753,-7.7798524962157005,3.313004019770026
1740039624182464500,41.77546459960938,6.665273882001638,-9.577194763159751,4.499491393636167
1740039624192503800,41.78550390625,7.636324899768829,-10.621924765121936,5.942981936481595
1740039624202543600,41.79554370117187,8.289723341804743,-10.337079064971208,7.450719910570979
1740039624212582700,41.80558276367187,9.059455083891748,-9.364776001316308,8.74547973536849
1740039624222622700,41.815622802734374,9.584239420974255,-8.54570067486763,10.211249037778376
1740039624232661500,41.82566162109375,10.03552305303812,-7.894858347055315,12.043711133420466
1740039624242701600,41.83570166015625,9.873848974525927,-6.85169544827938,13.758289192438125
1740039624252741600,41.84574169921875,9.383389516371489,-4.916725164321065,15.430152729845046
1740039624262780700,41.85578076171875,7.62024587162733,-2.5606056897997855,16.931854930901526
1740039624272820500,41.86582055664063,6.934383668360113,-1.633049530366063,18.504451453870534
1740039624282859500,41.87585961914063,8.05466137099862,-2.0749322968780994,19.883208827781676
1740039624292899600,41.88589965820312,8.11999572069645,-1.326875210982561,20.43228297199011
1740039624302938600,41.89593872070313,6.900166341459751,0.8208534420371055,19.10178255624771
1740039624312978400,41.905978515625,4.952676767668128,2.0680799467653035,15.965596992629765
1740039624323017500,41.916017578125,2.2798569035738705,1.8875936157554387,13.053388526701927
1740039624333057500,41.9260576171875,0.4559031085580587,0.6136404321432113,10.158011953109503
1740039624343097600,41.93609765625,2.27444949157238,-1.8005577218592166,6.979018928900361
1740039624353136600,41.94613671875,14.441156890064477,-14.523739311683178,5.575058724671602
1740039624363176700,41.9561767578125,16.329781017911433,-28.225963502550123,7.335631642144918
1740039624373215700,41.9662158203125,-8.953287788546085,-18.5526335932374,-2.2821650343857702
1740039624383255600,41.97625561523437,-32.467733642065525,0.6074024145364761,-8.504064596143364
1740039624393294600,41.98629467773438,-7.054081476408243,8.240821655991674,0.26476430450007316
1740039624403334700,41.99633471679687,12.54940089393258,5.505518155455589,0.07406447638124226
1740039624413373400,42.00637353515625,5.873423247087001,4.337656863865256,0.4131116492535919
1740039624423413500,42.01641357421875,3.6693233030259607,0.3697089261829853,7.250698273485899
1740039624433453600,42.02645361328125,-1.5570470716595648,-0.24399580336809157,9.911301630085706
1740039624443492600,42.03649267578125,-4.202736936765909,2.413897709751129,8.025519447666406
1740039624453532700,42.04653271484375,-0.10856902272514998,2.2057997337162494,5.588468825864791
1740039624463571500,42.056571533203126,2.5285446641504765,1.4603665665835142,3.087381492960453
1740039624473611500,42.06661157226562,2.4505938478551803,0.23673311888873574,0.043227987558208406
1740039624483650600,42.07665063476563,1.6387176391303537,-0.8497948743611574,-0.936654534907639
1740039624493690400,42.0866904296875,0.7812368133764713,-0.8312672840237617,-1.5552745090290903
1740039624503729700,42.09672973632812,-0.01799625993967056,-0.5231850851923227,-1.5949533162057399
1740039624513769700,42.106769775390624,0.520854523352906,-0.5512246002405882,-0.8482108931053429
1740039624523809800,42.11680981445313,1.2244807852391153,-0.332821503290534,-0.326176694981195
1740039624533848600,42.1268486328125,1.0075111551582812,-0.02892681927680969,0.042797669849544764
1740039624543888600,42.136888671875,0.009280015651136637,0.07733633765876292,0.5615902922365814
1740039624553927700,42.146927734375,-0.3297638692855835,0.16446283244788645,0.8627711872469633
1740039624563967700,42.1569677734375,0.11275178830251097,0.14802841499745845,0.8915485881157219
1740039624574006500,42.16700659179688,0.3335794820509851,0.12545827127099035,0.7651707177817821
1740039624584046600,42.17704663085937,0.729095049663633,0.08181786698698996,0.4456843507520854
1740039624594085600,42.18708569335938,1.0406522311292588,-0.00997720413506031,0.04216452304515987
1740039624604125400,42.19712548828125,0.9639574062444269,-0.19410043034255503,-0.36440519375167785
1740039624614165500,42.20716552734375,0.6123671973370015,-0.4903460609078407,-0.6665064184773712
1740039624624204500,42.21720458984375,0.14371172084212303,-0.6429115348130464,-0.826171056863293
1740039624634244600,42.22724462890625,0.10905074182748795,-0.7466869665861129,-1.1013356862813233
1740039624644283600,42.23728369140625,0.2617946410395205,-0.7279892803788185,-1.2721148622691631
1740039624654323500,42.24732348632813,0.03515197740197182,-0.5380360328435898,-1.1437789166700094
1740039624664362800,42.25736279296875,-0.044147915414720774,-0.36126609200835225,-0.9782192288961261
1740039624674402600,42.26740258789062,0.5320313856013119,-0.33979601847827434,-0.8231961327057331
1740039624684441600,42.27744165039063,0.7919383131980896,-0.4497381561875343,-0.9512705778244882
1740039624694481700,42.287481689453124,-0.2439886429749429,-0.59588791783154,-1.2545479336574672
1740039624704521700,42.297521728515626,-1.458232623294741,-0.9666273561060428,-1.4506282857708632
1740039624714560500,42.307560546875,-1.8810836493395269,-1.3248679628133773,-1.492925897143781
1740039624724600600,42.3176005859375,-1.8586849166572093,-1.462065771716833,-1.4368077040806413
1740039624734639600,42.3276396484375,-1.8548880085922776,-1.4093167628258465,-1.2708828362561762
1740039624744679700,42.3376796875,-1.516176278219372,-1.4916320579409599,-1.0119023758545518
1740039624754718500,42.347718505859376,-1.6291010850012302,-1.5816139421612023,-1.1170793449886143
1740039624764758500,42.35775854492187,-1.8756112092778086,-1.5651386081784964,-1.5630767072126268
1740039624774797600,42.36779760742188,-1.7685750221431253,-1.5186170955002307,-2.0608941269144414
1740039624784837400,42.37783740234375,-1.6438120396599172,-1.6777473347485063,-2.5851848352611064
1740039624794877400,42.38787744140625,-1.3880275988206268,-2.067847307053208,-3.035095425406098
1740039624804916700,42.397916748046875,-0.8125801192104816,-2.747724590691924,-3.5218963610529896
1740039624814956500,42.40795654296875,-0.2192695045210421,-3.3885008670419454,-4.0436563818782565
1740039624824995600,42.41799560546875,0.056573827876150604,-3.7432021937072273,-4.432304986330866
1740039624835035600,42.42803564453125,-0.34789456925988194,-3.680080259361863,-4.652641681692004
1740039624845074700,42.43807470703125,-1.0013336355671285,-3.509946980062127,-4.806519991761446
1740039624855114800,42.44811474609375,-1.3721161823309957,-3.399743561068177,-5.053540695908666
1740039624865153500,42.45815356445313,-2.2529333869434893,-4.316516460680961,-5.627818254956603
1740039624875193600,42.46819360351562,-1.6507918155446648,-6.255709915292263,-6.729404116606712
1740039624885233700,42.478233642578125,0.6472630080208182,-8.852207002684473,-8.02267574867308
1740039624895272400,42.4882724609375,1.8344363183245063,-12.01418225659728,-9.74618471764326
1740039624905312500,42.4983125,1.575213719730079,-12.215506792974471,-11.479523591232299
1740039624915351600,42.5083515625,-2.8052947361290452,-8.651032103911042,-12.552791120892762
1740039624925391600,42.5183916015625,-7.255761402094364,-6.701973088845611,-13.263980073118208
1740039624935430400,42.528430419921875,-4.7118002653643485,-7.7874191320776935,-13.196739013016224
1740039624945470500,42.53847045898438,2.694470554888248,-9.582986206042767,-13.496528599798678
1740039624955509800,42.548509765625,8.19573105289936,-11.112731429278849,-13.722557369321583
1740039624965549600,42.55854956054687,10.187879852628708,-9.81366426267624,-12.895288215023278
1740039624975589600,42.568589599609375,10.862436818027495,-6.029389469346404,-11.11060493864417
1740039624985628700,42.578628662109374,11.020511410742998,-4.063194026041031,-9.701633043733239
1740039624995668700,42.588668701171876,7.303972767555713,-1.5766735631495714,-8.023176683932542
1740039625005707500,42.59870751953125,1.3935913704276084,1.4558417826354504,-6.674291301193833
1740039625015747600,42.60874755859375,-4.028922338604927,3.3539059390008448,-6.475552105134725
1740039625025786600,42.61878662109375,-5.740372036468982,4.467307326129078,-7.824663697844743
1740039625035826700,42.62882666015625,-6.152161862534284,5.323596238684654,-9.745788996323942
1740039625045866500,42.63886645507812,-7.952785050845145,6.163585173824429,-11.449233666908741
1740039625055905500,42.64890551757812,-6.616619448947906,6.800981744608283,-11.207751307666301
1740039625065945600,42.658945556640624,-3.7098786007761952,7.064177923008799,-10.416246709710359
1740039625075984400,42.668984375,-1.327369716501236,6.393651820561289,-10.06530678140521
1740039625086024400,42.6790244140625,-1.0516996948443353,4.429727829319239,-9.568296001911163
1740039625096063500,42.6890634765625,-2.3642203633904457,2.1504425881534814,-8.905175791805982
1740039625106103600,42.699103515625,-3.53635889390856,1.2154162389695644,-8.368453179648519
1740039625116142600,42.709142578125,-3.454211064314842,2.1489631632506847,-7.085558564689755
1740039625126182700,42.7191826171875,-3.2002386413335797,3.2009348069041965,-5.870744967788458
1740039625136222700,42.72922265625,-2.0025204100094736,3.365338018119335,-4.990974057358503
1740039625146261800,42.73926171875,-1.6273999801717698,2.698083484688401,-4.2186376857310535
1740039625156301600,42.749301513671874,-2.2286579006038605,1.505253756058216,-3.8001822642967102
1740039625166344700,42.7593447265625,-2.644609668654203,0.36653555684387684,-3.370461352482438
1740039625176384800,42.769384765625,-2.894630723661184,-0.503568530574441,-2.9417040250033137
1740039625186423600,42.779423583984375,-2.786063965958357,-1.122474335899949,-2.324591386704892
1740039625196463600,42.78946362304688,-2.535768185663223,-1.9531664503842592,-1.6895520465716718
1740039625206502700,42.79950268554688,-2.30595902081877,-3.2704549178540705,-0.8075690130501985
1740039625216542500,42.80954248046875,-1.6353028622508048,-4.832102176785469,0.44409744688682257
1740039625226582500,42.81958251953125,-0.4731726616583764,-6.614721506372094,1.675719774443656
1740039625236621600,42.82962158203125,0.9711259826995432,-8.561156018152833,2.8868811324477193
1740039625246661600,42.83966162109375,2.7359540733993053,-10.469774886280298,4.285022421264649
1740039625256700400,42.84970043945312,4.0801711720660325,-12.401277201867103,6.009737843415141
1740039625266740500,42.859740478515626,5.271944377380609,-12.389390364718437,8.139376712992787
1740039625276779800,42.86977978515625,6.447780301111936,-10.513152255713939,9.774759654742478
1740039625286819600,42.87981958007813,6.771485016489028,-8.719176250332593,10.697042842209338
1740039625296858600,42.889858642578126,7.051655710566044,-7.4913453509479755,12.197794610673188
1740039625306898700,42.89989868164062,7.050659685266018,-6.58141895622909,13.909609050196408
1740039625316938800,42.909938720703124,6.863160260623693,-4.921412445354461,15.842730491417646
1740039625326977500,42.9199775390625,5.97368979395628,-2.449243163898587,17.600777105283736
1740039625337017600,42.930017578125,4.981138307520747,-0.6945330009788274,18.724363786339758
1740039625347056600,42.940056640625,4.406962455281615,0.3100526221215725,19.077064294576644
1740039625357096700,42.9500966796875,4.75018903273046,0.5012637607634067,18.12685265122056
1740039625367135500,42.960135498046874,5.461897624915838,-0.577299537217617,15.761160461711883
1740039625377175600,42.97017553710938,5.244208813714981,-1.336480074673891,13.631873474311828
1740039625387214600,42.980214599609376,4.676977081525325,-1.1033195535749196,11.94023556137681
1740039625397254400,42.99025439453125,3.8714392820417878,-0.9086842857033014,10.412540840929745
1740039625407293400,43.00029345703125,4.473583337658644,-0.7883657154083251,8.982623773145676
1740039625417333500,43.01033349609375,12.18650866202712,-9.295890681138633,8.748172043192387
1740039625427373600,43.02037353515625,26.97043386437893,-26.466828508925435,14.350468318879603
1740039625437412600,43.03041259765625,9.469369179213047,-17.278205193328855,12.03762275341749
1740039625447452700,43.04045263671875,-28.52582089387178,1.6164041005134582,-3.411144076004624
1740039625457491700,43.05049169921875,-23.804943880343437,9.765987734743952,-5.112835180920362
1740039625467531800,43.06053173828125,7.419135270261764,5.155692325872183,2.4306597517207265
1740039625477570600,43.070570556640625,10.629989998155832,-0.013716975185275078,-0.6806354815948754
1740039625487610600,43.08061059570313,1.8158418002307415,-1.032282608321309,-0.2912600241724402
1740039625497649700,43.09064965820313,-4.427234258937835,0.5924480065107345,7.3572051760494706
1740039625507689500,43.100689453125,-5.4679556097805495,0.8755442326456307,7.029150448769331
1740039625517729500,43.1107294921875,-1.077176812058687,1.2220476398080586,4.3967090645536775
1740039625527768600,43.1207685546875,3.44649303728342,1.2036118194073437,3.787202663475275
1740039625537808600,43.13080859375,3.7790310474574564,1.301684655624628,1.8441387971714138
1740039625547847400,43.14084741210937,1.8279355581283567,0.46044250555336474,0.17166918363012373
1740039625557887500,43.150887451171876,0.10452318140044808,-0.6490969454497099,-0.36931499496195463
1740039625567926500,43.160926513671875,-0.28019509786590935,-0.8187602691501379,-1.1343914220564066
1740039625577966600,43.17096655273438,0.8158826678872108,-0.627492431885004,-1.2742821233056485
1740039625588005600,43.181005615234376,1.765154253914207,-0.5937099892705678,-1.2841808553770184
1740039625598045700,43.19104565429687,1.2559982785962522,-0.5541103848099708,-1.0871160222709177
1740039625608085800,43.201085693359374,0.24238003873452543,-0.4586486078739166,-0.5596507755413651
1740039625618124500,43.21112451171875,-0.0245138251401484,-0.28678222117125984,0.17864570811185984
1740039625628164600,43.22116455078125,-0.09945859148725866,0.047234044861793514,0.78024860605672
1740039625638203600,43.23120361328125,-0.38739305143356323,0.19721943914592266,1.0210632221054285
1740039625648243700,43.24124365234375,-0.40839857619181275,0.08312135080099105,0.8191710419081151
1740039625658282500,43.251282470703124,-0.14058949716836214,0.03417582584619522,0.6628811406522989
1740039625668322600,43.26132250976563,0.1634768901504576,-0.11652385418713092,0.22616764827063307
1740039625678361600,43.271361572265626,0.33616087684631346,-0.3373416110634804,-0.0006217851601541042
1740039625688401700,43.28140161132813,0.17891981234550475,-0.46696869245171546,-0.23493436237107962
1740039625698441500,43.29144140625,0.10776610884442925,-0.6388999610841274,-0.5868891302745789
1740039625708480500,43.30148046875,0.3319933819033205,-0.877457372790575,-0.9251372617237269
1740039625718520600,43.3115205078125,0.41355522830262775,-0.9180243609786033,-0.9687608610033989
1740039625728559600,43.3215595703125,0.5549740159019827,-0.7674561983704566,-0.9370590240553021
1740039625738599400,43.331599365234375,0.8313688447020947,-0.5326145923167467,-0.8963494125261903
1740039625748638700,43.341638671875,0.8088904709123075,-0.46015492078363895,-0.8060768747963011
1740039625758678800,43.3516787109375,0.21816329684481023,-0.6555512361556292,-0.9770736390575766
1740039625768717600,43.361717529296875,-0.25024536528214814,-1.022176224848628,-1.2725268040709197
1740039625778757600,43.37175756835938,-0.5342062454223633,-1.1800894895225762,-1.4473283674426376
1740039625788797700,43.38179760742187,-0.9435013320624828,-1.1907160974770783,-1.659077705591917
1740039625798836500,43.39183642578125,-1.5230981864370405,-1.2288614114761351,-1.7598554168537257
1740039625808876500,43.40187646484375,-1.9554620139755308,-1.4698825829476116,-1.863282765841484
1740039625818915600,43.41191552734375,-1.5557332125820218,-1.68708448741436,-1.969808080844581
1740039625828955600,43.42195556640625,-1.1501590461611748,-1.8082488608837126,-2.0985227235630153
1740039625838994400,43.43199438476562,-1.5522038694120943,-1.8263830679893494,-2.3143933794260025
1740039625849034500,43.442034423828126,-2.3154995871022344,-1.6214415101587771,-2.555687230359018
1740039625859073500,43.452073486328125,-2.3807437742985784,-1.436093710592389,-2.7979186544030905
1740039625869113600,43.46211352539063,-1.562019014853239,-1.5047884766340256,-3.0732039145261045
1740039625879153400,43.4721533203125,-0.6657087652936577,-2.078078778210282,-3.3667236272588372
1740039625889192700,43.48219262695312,-0.45804888841509817,-2.930699815908074,-3.7118642216354605
1740039625899232500,43.492232421875,-1.1864851819090545,-3.5851965745747085,-4.042193323588371
1740039625909271600,43.502271484375,-1.9788333910822866,-3.7640661180377006,-4.413644417263567
1740039625919311600,43.5123115234375,-1.9259584177240727,-3.602197393736243,-4.772833118475973
1740039625929350700,43.5223505859375,-2.014402863243967,-3.9231788216292856,-5.291260487747192
1740039625939390700,43.532390625,-1.4990905572533606,-5.169219915965199,-6.328322731560468
1740039625949429500,43.542429443359374,0.2587465055152774,-7.663482371285557,-7.976755124497413
1740039625959469600,43.55246948242188,1.1836530272230505,-11.122812093788385,-10.14550318467021
1740039625969509600,43.56250952148437,0.6531015049159526,-13.984106365036963,-13.266623281103373
1740039625979548700,43.57254858398438,-3.2705981257170436,-13.269452367049455,-15.849097103840112
1740039625989588500,43.58258837890625,-5.6234699966192245,-9.919765507048368,-16.55582966117859
1740039625999627500,43.59262744140625,-2.9086978274583815,-8.970515402200817,-15.958511418282985
1740039626009667600,43.60266748046875,3.492544594362378,-9.65166635903716,-15.21479148480892
1740039626019706400,43.61270629882812,8.475946170639991,-10.320982501173019,-14.011686445879935
1740039626029746400,43.622746337890625,10.217074382930994,-8.31261204996109,-11.977042904770373
1740039626039785700,43.63278564453125,11.324452271986008,-5.362942745167016,-9.767537302273512
1740039626049825800,43.64282568359375,9.97685108383894,-2.861924970367551,-8.251226730149984
1740039626059865600,43.65286547851562,4.736080427879095,-0.0905658215880394,-6.201041336515545
1740039626069904600,43.66290454101563,-0.6337668359793722,2.482921561616659,-5.101302564036846
1740039626079944700,43.67294482421875,-4.058623064863681,4.357998225626349,-5.921935641321539
1740039626089983700,43.68298364257812,-5.736932709670066,5.241565605729818,-7.745405452212691
1740039626100023600,43.6930234375,-7.073060902166366,5.93937192929089,-9.93742157524824
1740039626110062600,43.7030625,-6.81185911245346,6.51077305611968,-11.833825689446925
1740039626120102700,43.7131025390625,-4.818376433771848,6.667436028471589,-11.816088957226276
